Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Foundation.ObjectHydrator.Generators,AmericanAddressGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\AmericanAddressGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Imperative Abstraction,Foundation.ObjectHydrator.Generators,AmericanCityGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\AmericanCityGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Unutilized Abstraction,Foundation.ObjectHydrator.Generators,ArrayGenerator<T>,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\ArrayGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Foundation.ObjectHydrator.Generators,CompanyNameGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\CompanyNameGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Imperative Abstraction,Foundation.ObjectHydrator.Generators,CountryCodeGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\CountryCodeGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Imperative Abstraction,Foundation.ObjectHydrator.Generators,FirstNameGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\FirstNameGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Imperative Abstraction,Foundation.ObjectHydrator.Generators,LastNameGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\LastNameGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Imperative Abstraction,Foundation.ObjectHydrator.Generators,UnitedKingdomCityGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\UnitedKingdomCityGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Imperative Abstraction,Foundation.ObjectHydrator.Generators,UnitedKingdomCountyGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\UnitedKingdomCountyGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Imperative Abstraction,Foundation.ObjectHydrator.Generators,UnitedKingdomNationalInsuranceGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\UnitedKingdomNationalInsuranceGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Imperative Abstraction,Foundation.ObjectHydrator.Generators,UnitedKingdomPostCodeGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\UnitedKingdomPostcodeGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Deficient Encapsulation,Foundation.ObjectHydrator.Generators,FromListGetListGenerator<T>,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\FromListGetListGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: list
Insufficient Modularization,Foundation.ObjectHydrator,Hydrator<T>,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Hydrator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,Foundation.ObjectHydrator,Hydrator<T>,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Hydrator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Cyclically-dependent Modularization,Foundation.ObjectHydrator,Hydrator<T>,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Hydrator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Foundation.ObjectHydrator.Hydrator<T>' Foundation.ObjectHydrator.Generators.TypeGenerator<T>' Foundation.ObjectHydrator.Generators.ListGenerator<T>
Broken Hierarchy,Foundation.ObjectHydrator.Generators,UnitedKingdomMobileGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\UnitedKingdomPhoneNumberGenerator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Foundation.ObjectHydrator.Generators.UnitedKingdomPhoneNumberGenerator
Broken Hierarchy,Foundation.ObjectHydrator.Generators,UnitedKingdomLandlineGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\UnitedKingdomPhoneNumberGenerator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Foundation.ObjectHydrator.Generators.UnitedKingdomPhoneNumberGenerator
