Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Foundation.ObjectHydrator.Generators,AmericanCityGenerator,2,3,0,0,2,902,3,0,1,0,2,2,Foundation.ObjectHydrator.RandomSingleton' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.DefaultTypeMap' Foundation.ObjectHydrator.Hydrator<T>
Foundation.ObjectHydrator.Generators,AmericanPhoneGenerator,1,2,0,0,2,41,5,0,1,0,2,2,Foundation.ObjectHydrator.RandomSingleton' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.DefaultTypeMap' Foundation.ObjectHydrator.Hydrator<T>
Foundation.ObjectHydrator.Generators,AmericanPostalCodeGenerator,1,2,1,0,2,26,3,0,1,0,2,2,Foundation.ObjectHydrator.RandomSingleton' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.DefaultTypeMap' Foundation.ObjectHydrator.Hydrator<T>
Foundation.ObjectHydrator.Generators,AmericanStateGenerator,2,3,0,0,2,87,3,0,1,0,2,2,Foundation.ObjectHydrator.RandomSingleton' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.DefaultTypeMap' Foundation.ObjectHydrator.Hydrator<T>
Foundation.ObjectHydrator.Generators,ArrayGenerator<T>,0,2,0,0,2,11,2,0,0,-1,2,0,Foundation.ObjectHydrator.Generators.ListGenerator<T>' Foundation.ObjectHydrator.Interfaces.IGenerator,
Foundation.ObjectHydrator.Generators,BooleanGenerator,1,2,0,0,2,18,2,0,1,0,2,1,Foundation.ObjectHydrator.RandomSingleton' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.DefaultTypeMap
Foundation.ObjectHydrator.Generators,ByteArrayGenerator,1,3,1,0,3,30,3,0,1,0.67,2,2,Foundation.ObjectHydrator.RandomSingleton' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.Hydrator<T>' Foundation.ObjectHydrator.DefaultTypeMap
Foundation.ObjectHydrator.Generators,CCVGenerator,1,2,1,0,2,20,3,0,1,0,2,1,Foundation.ObjectHydrator.RandomSingleton' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.Hydrator<T>
Foundation.ObjectHydrator.Generators,CompanyNameGenerator,2,3,0,0,2,146,3,0,1,0,2,4,Foundation.ObjectHydrator.RandomSingleton' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.Generators.EmailAddressGenerator' Foundation.ObjectHydrator.Generators.WebsiteGenerator' Foundation.ObjectHydrator.Hydrator<T>' Foundation.ObjectHydrator.DefaultTypeMap
Foundation.ObjectHydrator.Generators,CulturesGenerator<TProperty>,2,2,0,0,2,22,2,0,1,0,2,1,Foundation.ObjectHydrator.RandomSingleton' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.Hydrator<T>
Foundation.ObjectHydrator.Generators,FromListGetListGenerator<T>,3,2,0,1,2,24,4,0,1,0,1,0,Foundation.ObjectHydrator.Interfaces.IGenerator,
Foundation.ObjectHydrator.Generators,FromListGetSingleGenerator<T>,2,2,0,0,2,15,2,0,1,0,2,4,Foundation.ObjectHydrator.RandomSingleton' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.Generators.CountryCodeGenerator' Foundation.ObjectHydrator.Generators.CreditCardTypeGenerator' Foundation.ObjectHydrator.Generators.GenderGenerator' Foundation.ObjectHydrator.Hydrator<T>
Foundation.ObjectHydrator.Generators,Generator,1,2,0,0,2,22,3,0,1,0,1,1,Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.Hydrator<T>
Foundation.ObjectHydrator.Generators,PasswordGenerator,2,3,0,0,3,27,4,0,1,0.67,2,2,Foundation.ObjectHydrator.RandomSingleton' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.DefaultTypeMap' Foundation.ObjectHydrator.Hydrator<T>
Foundation.ObjectHydrator.Generators,TrackingNumberGenerator,1,2,1,0,2,46,7,0,1,0,2,2,Foundation.ObjectHydrator.RandomSingleton' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.DefaultTypeMap' Foundation.ObjectHydrator.Hydrator<T>
Foundation.ObjectHydrator.Generators,CountryCodeGenerator,1,3,0,0,2,257,3,0,1,0,2,1,Foundation.ObjectHydrator.Generators.FromListGetSingleGenerator<T>' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.DefaultTypeMap
Foundation.ObjectHydrator.Generators,CreditCardNumberGenerator,1,3,1,0,3,52,5,0,1,0.67,2,2,Foundation.ObjectHydrator.RandomSingleton' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.DefaultTypeMap' Foundation.ObjectHydrator.Hydrator<T>
Foundation.ObjectHydrator.Generators,CreditCardTypeGenerator,0,1,0,0,1,16,1,0,1,-1,2,2,Foundation.ObjectHydrator.Generators.FromListGetSingleGenerator<T>' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.DefaultTypeMap' Foundation.ObjectHydrator.Hydrator<T>
Foundation.ObjectHydrator.Generators,DateTimeGenerator,1,3,2,0,3,27,3,0,1,0.67,2,2,Foundation.ObjectHydrator.RandomSingleton' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.DefaultTypeMap' Foundation.ObjectHydrator.Hydrator<T>
Foundation.ObjectHydrator.Generators,DefaultGenerator<T>,0,2,1,0,2,15,2,0,1,-1,1,2,Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.Hydrator<T>' Foundation.ObjectHydrator.Map<T>
Foundation.ObjectHydrator.Generators,DoubleGenerator,1,5,3,0,5,66,7,0,1,0.8,2,2,Foundation.ObjectHydrator.RandomSingleton' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.DefaultTypeMap' Foundation.ObjectHydrator.Hydrator<T>
Foundation.ObjectHydrator.Generators,EmailAddressGenerator,1,4,0,0,2,53,5,0,1,0,5,2,Foundation.ObjectHydrator.RandomSingleton' Foundation.ObjectHydrator.Generators.CompanyNameGenerator' Foundation.ObjectHydrator.Generators.FirstNameGenerator' Foundation.ObjectHydrator.Generators.LastNameGenerator' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.DefaultTypeMap' Foundation.ObjectHydrator.Hydrator<T>
Foundation.ObjectHydrator.Generators,EnumGenerator,2,2,0,0,2,17,2,0,1,0,2,2,Foundation.ObjectHydrator.RandomSingleton' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.EnumMap' Foundation.ObjectHydrator.Hydrator<T>
Foundation.ObjectHydrator.Generators,FirstNameGenerator,2,3,0,0,2,1022,3,0,1,0,2,3,Foundation.ObjectHydrator.RandomSingleton' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.Generators.EmailAddressGenerator' Foundation.ObjectHydrator.Hydrator<T>' Foundation.ObjectHydrator.DefaultTypeMap
Foundation.ObjectHydrator.Generators,GenderGenerator,0,1,0,0,1,10,1,0,1,-1,2,2,Foundation.ObjectHydrator.Generators.FromListGetSingleGenerator<T>' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.DefaultTypeMap' Foundation.ObjectHydrator.Hydrator<T>
Foundation.ObjectHydrator.Generators,GuidGenerator,0,1,0,0,1,11,1,0,1,-1,1,2,Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.DefaultTypeMap' Foundation.ObjectHydrator.Hydrator<T>
Foundation.ObjectHydrator.Generators,IntegerGenerator,1,3,2,0,3,24,3,0,1,0.67,2,2,Foundation.ObjectHydrator.RandomSingleton' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.Hydrator<T>' Foundation.ObjectHydrator.DefaultTypeMap
Foundation.ObjectHydrator.Generators,IPAddressGenerator,1,2,0,0,2,25,2,0,1,0,2,2,Foundation.ObjectHydrator.RandomSingleton' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.Hydrator<T>' Foundation.ObjectHydrator.DefaultTypeMap
Foundation.ObjectHydrator.Generators,LastNameGenerator,2,3,0,0,2,1023,3,0,1,0,2,3,Foundation.ObjectHydrator.RandomSingleton' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.Generators.EmailAddressGenerator' Foundation.ObjectHydrator.DefaultTypeMap' Foundation.ObjectHydrator.Hydrator<T>
Foundation.ObjectHydrator.Generators,ListGenerator<T>,2,4,0,0,4,35,5,0,1,0.75,3,2,Foundation.ObjectHydrator.RandomSingleton' Foundation.ObjectHydrator.Generators.TypeGenerator<T>' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.Generators.ArrayGenerator<T>' Foundation.ObjectHydrator.Hydrator<T>
Foundation.ObjectHydrator.Generators,NullGenerator,0,1,0,0,1,7,1,0,1,-1,1,1,Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.Hydrator<T>
Foundation.ObjectHydrator.Generators,TextGenerator,3,3,1,0,3,33,3,0,1,0.67,2,3,Foundation.ObjectHydrator.RandomSingleton' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.Mapping<T>' Foundation.ObjectHydrator.DefaultTypeMap' Foundation.ObjectHydrator.Hydrator<T>
Foundation.ObjectHydrator.Generators,TypeGenerator<T>,0,1,0,0,1,7,1,0,1,-1,2,1,Foundation.ObjectHydrator.Hydrator<T>' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.Generators.ListGenerator<T>
Foundation.ObjectHydrator.Generators,UnitedKingdomCityGenerator,2,3,0,0,2,1015,3,0,1,0,2,1,Foundation.ObjectHydrator.RandomSingleton' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.Hydrator<T>
Foundation.ObjectHydrator.Generators,UnitedKingdomCountyGenerator,2,3,0,0,2,111,3,0,1,0,2,1,Foundation.ObjectHydrator.RandomSingleton' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.Hydrator<T>
Foundation.ObjectHydrator.Generators,UnitedKingdomNationalInsuranceGenerator,6,9,0,0,2,101,11,0,1,0,2,1,Foundation.ObjectHydrator.RandomSingleton' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.Hydrator<T>
Foundation.ObjectHydrator.Generators,UnitedKingdomPostCodeGenerator,2,4,0,0,2,3131,4,0,1,0,2,1,Foundation.ObjectHydrator.RandomSingleton' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.Hydrator<T>
Foundation.ObjectHydrator.Generators,UnitedKingdomPhoneNumberGenerator,2,3,0,0,2,64,6,2,1,0,2,2,Foundation.ObjectHydrator.RandomSingleton' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.Generators.UnitedKingdomMobileGenerator' Foundation.ObjectHydrator.Generators.UnitedKingdomLandlineGenerator
Foundation.ObjectHydrator.Generators,UnitedKingdomMobileGenerator,0,1,0,0,1,4,1,0,2,-1,1,1,Foundation.ObjectHydrator.Generators.UnitedKingdomPhoneNumberGenerator,Foundation.ObjectHydrator.Hydrator<T>
Foundation.ObjectHydrator.Generators,UnitedKingdomLandlineGenerator,0,1,0,0,1,4,1,0,2,-1,1,1,Foundation.ObjectHydrator.Generators.UnitedKingdomPhoneNumberGenerator,Foundation.ObjectHydrator.Hydrator<T>
Foundation.ObjectHydrator.Generators,WebsiteGenerator,1,2,0,0,2,27,2,0,1,0,3,2,Foundation.ObjectHydrator.RandomSingleton' Foundation.ObjectHydrator.Generators.CompanyNameGenerator' Foundation.ObjectHydrator.Interfaces.IGenerator,Foundation.ObjectHydrator.Hydrator<T>' Foundation.ObjectHydrator.DefaultTypeMap
Foundation.ObjectHydrator.Interfaces,IMap,0,2,1,0,0,6,2,2,0,-1,1,4,Foundation.ObjectHydrator.IMapping,Foundation.ObjectHydrator.DefaultTypeMap' Foundation.ObjectHydrator.EnumMap' Foundation.ObjectHydrator.Hydrator<T>' Foundation.ObjectHydrator.Map<T>
Foundation.ObjectHydrator.Interfaces,IGenerator,0,2,0,0,0,7,2,42,0,-1,0,45,,Foundation.ObjectHydrator.Generators.Generator' Foundation.ObjectHydrator.Mapping' Foundation.ObjectHydrator.Generators.AlphaNumericGenerator' Foundation.ObjectHydrator.Generators.AmericanPhoneGenerator' Foundation.ObjectHydrator.Generators.AmericanCityGenerator' Foundation.ObjectHydrator.Generators.AmericanStateGenerator' Foundation.ObjectHydrator.Generators.ArrayGenerator<T>' Foundation.ObjectHydrator.Generators.BooleanGenerator' Foundation.ObjectHydrator.Generators.ByteArrayGenerator' Foundation.ObjectHydrator.Generators.AmericanPostalCodeGenerator' Foundation.ObjectHydrator.Generators.CulturesGenerator<TProperty>' Foundation.ObjectHydrator.Generators.CompanyNameGenerator' Foundation.ObjectHydrator.Generators.FromListGetSingleGenerator<T>' Foundation.ObjectHydrator.Generators.PasswordGenerator' Foundation.ObjectHydrator.Generators.TrackingNumberGenerator' Foundation.ObjectHydrator.Generators.CCVGenerator' Foundation.ObjectHydrator.Generators.FromListGetListGenerator<T>' Foundation.ObjectHydrator.Generators.CountryCodeGenerator' Foundation.ObjectHydrator.Generators.DefaultGenerator<T>' Foundation.ObjectHydrator.Generators.CreditCardTypeGenerator' Foundation.ObjectHydrator.Generators.DateTimeGenerator' Foundation.ObjectHydrator.Mapping<T>' Foundation.ObjectHydrator.Generators.EnumGenerator' Foundation.ObjectHydrator.Generators.DoubleGenerator' Foundation.ObjectHydrator.Generators.CreditCardNumberGenerator' Foundation.ObjectHydrator.Generators.GuidGenerator' Foundation.ObjectHydrator.Generators.IntegerGenerator' Foundation.ObjectHydrator.Generators.IPAddressGenerator' Foundation.ObjectHydrator.Map<T>' Foundation.ObjectHydrator.Generators.NullGenerator' Foundation.ObjectHydrator.Generators.TextGenerator' Foundation.ObjectHydrator.Generators.LastNameGenerator' Foundation.ObjectHydrator.Generators.ListGenerator<T>' Foundation.ObjectHydrator.Generators.GenderGenerator' Foundation.ObjectHydrator.Generators.TypeGenerator<T>' Foundation.ObjectHydrator.Generators.UnitedKingdomCountyGenerator' Foundation.ObjectHydrator.Generators.UnitedKingdomNationalInsuranceGenerator' Foundation.ObjectHydrator.Generators.FirstNameGenerator' Foundation.ObjectHydrator.Generators.AmericanAddressGenerator' Foundation.ObjectHydrator.Generators.UnitedKingdomCityGenerator' Foundation.ObjectHydrator.Generators.UnitedKingdomPhoneNumberGenerator' Foundation.ObjectHydrator.Generators.EmailAddressGenerator' Foundation.ObjectHydrator.Generators.WebsiteGenerator' Foundation.ObjectHydrator.Generators.UnitedKingdomPostCodeGenerator' Foundation.ObjectHydrator.Hydrator<T>
