Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Foundation.ObjectHydrator.Generators,AmericanPhoneGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\AmericanPhoneGenerator.cs,Generate,The following statement contains a magic number: suffix < 1000
Magic Number,Foundation.ObjectHydrator.Generators,AmericanPostalCodeGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\AmericanPostalCodeGenerator.cs,Generate,The following statement contains a magic number: plusFour = String.Format("-{0:0000}"' random.Next(1' 9999));
Magic Number,Foundation.ObjectHydrator.Generators,AmericanPostalCodeGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\AmericanPostalCodeGenerator.cs,Generate,The following statement contains a magic number: PercentageWithPlusFour > 0 && random.Next(0' 100) % (100 / PercentageWithPlusFour) == 0
Magic Number,Foundation.ObjectHydrator.Generators,AmericanPostalCodeGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\AmericanPostalCodeGenerator.cs,Generate,The following statement contains a magic number: PercentageWithPlusFour > 0 && random.Next(0' 100) % (100 / PercentageWithPlusFour) == 0
Magic Number,Foundation.ObjectHydrator.Generators,AmericanPostalCodeGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\AmericanPostalCodeGenerator.cs,Generate,The following statement contains a magic number: return String.Format("{0:00000}{1}"'                 random.Next(501' 99950)'                 plusFour).ToString();
Magic Number,Foundation.ObjectHydrator.Generators,AmericanPostalCodeGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\AmericanPostalCodeGenerator.cs,Generate,The following statement contains a magic number: return String.Format("{0:00000}{1}"'                 random.Next(501' 99950)'                 plusFour).ToString();
Magic Number,Foundation.ObjectHydrator.Generators,BooleanGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\BooleanGenerator.cs,Generate,The following statement contains a magic number: return Convert.ToBoolean(random.Next(0' 2));
Magic Number,Foundation.ObjectHydrator.Generators,CCVGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\CCVGenerator.cs,Generate,The following statement contains a magic number: int ccv = random.Next(0' 999);
Magic Number,Foundation.ObjectHydrator.Generators,CCVGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\CCVGenerator.cs,Generate,The following statement contains a magic number: ccv += 100;
Magic Number,Foundation.ObjectHydrator.Generators,CCVGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\CCVGenerator.cs,Generate,The following statement contains a magic number: ccv < 100
Magic Number,Foundation.ObjectHydrator.Generators,TrackingNumberGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\TrackingNumberGenerator.cs,Generate,The following statement contains a magic number: switch (Carrier.ToLower())             {                                  default:                 case "ups":                     sb.Append("1Z");                     for (int i = 0; i < 18; i++)                     {                         sb.Append(chararray[random.Next(0' sizeofcharray)]);                     }                     break;                 case "fedex":                     sb.Append("4");                     for (int i = 0; i < 14; i++)                     {                         sb.Append(random.Next(0' 9));                     }                     break;                 case "usps":                     sb.Append("91");                     for (int i = 0; i < 20; i++)                     {                         sb.Append(random.Next(0' 9));                     }                     break;             }
Magic Number,Foundation.ObjectHydrator.Generators,TrackingNumberGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\TrackingNumberGenerator.cs,Generate,The following statement contains a magic number: switch (Carrier.ToLower())             {                                  default:                 case "ups":                     sb.Append("1Z");                     for (int i = 0; i < 18; i++)                     {                         sb.Append(chararray[random.Next(0' sizeofcharray)]);                     }                     break;                 case "fedex":                     sb.Append("4");                     for (int i = 0; i < 14; i++)                     {                         sb.Append(random.Next(0' 9));                     }                     break;                 case "usps":                     sb.Append("91");                     for (int i = 0; i < 20; i++)                     {                         sb.Append(random.Next(0' 9));                     }                     break;             }
Magic Number,Foundation.ObjectHydrator.Generators,TrackingNumberGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\TrackingNumberGenerator.cs,Generate,The following statement contains a magic number: switch (Carrier.ToLower())             {                                  default:                 case "ups":                     sb.Append("1Z");                     for (int i = 0; i < 18; i++)                     {                         sb.Append(chararray[random.Next(0' sizeofcharray)]);                     }                     break;                 case "fedex":                     sb.Append("4");                     for (int i = 0; i < 14; i++)                     {                         sb.Append(random.Next(0' 9));                     }                     break;                 case "usps":                     sb.Append("91");                     for (int i = 0; i < 20; i++)                     {                         sb.Append(random.Next(0' 9));                     }                     break;             }
Magic Number,Foundation.ObjectHydrator.Generators,TrackingNumberGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\TrackingNumberGenerator.cs,Generate,The following statement contains a magic number: switch (Carrier.ToLower())             {                                  default:                 case "ups":                     sb.Append("1Z");                     for (int i = 0; i < 18; i++)                     {                         sb.Append(chararray[random.Next(0' sizeofcharray)]);                     }                     break;                 case "fedex":                     sb.Append("4");                     for (int i = 0; i < 14; i++)                     {                         sb.Append(random.Next(0' 9));                     }                     break;                 case "usps":                     sb.Append("91");                     for (int i = 0; i < 20; i++)                     {                         sb.Append(random.Next(0' 9));                     }                     break;             }
Magic Number,Foundation.ObjectHydrator.Generators,TrackingNumberGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\TrackingNumberGenerator.cs,Generate,The following statement contains a magic number: switch (Carrier.ToLower())             {                                  default:                 case "ups":                     sb.Append("1Z");                     for (int i = 0; i < 18; i++)                     {                         sb.Append(chararray[random.Next(0' sizeofcharray)]);                     }                     break;                 case "fedex":                     sb.Append("4");                     for (int i = 0; i < 14; i++)                     {                         sb.Append(random.Next(0' 9));                     }                     break;                 case "usps":                     sb.Append("91");                     for (int i = 0; i < 20; i++)                     {                         sb.Append(random.Next(0' 9));                     }                     break;             }
Magic Number,Foundation.ObjectHydrator.Generators,CreditCardNumberGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\CreditCardNumberGenerator.cs,Generate,The following statement contains a magic number: int digit = random.Next(0' 9);
Magic Number,Foundation.ObjectHydrator.Generators,CreditCardNumberGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\CreditCardNumberGenerator.cs,Generate,The following statement contains a magic number: accumulator += digit * 2;
Magic Number,Foundation.ObjectHydrator.Generators,CreditCardNumberGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\CreditCardNumberGenerator.cs,Generate,The following statement contains a magic number: counter % 2 == 1
Magic Number,Foundation.ObjectHydrator.Generators,CreditCardNumberGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\CreditCardNumberGenerator.cs,Generate,The following statement contains a magic number: toReturn.Append(9 - (accumulator % 10));
Magic Number,Foundation.ObjectHydrator.Generators,CreditCardNumberGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\CreditCardNumberGenerator.cs,Generate,The following statement contains a magic number: toReturn.Append(9 - (accumulator % 10));
Magic Number,Foundation.ObjectHydrator.Generators,DateTimeGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\DateTimeGenerator.cs,Generate,The following statement contains a magic number: return MinimumValue.Date.AddDays(dayOffset) + new TimeSpan(random.Next(0' 24)' random.Next(0' 59)' random.Next(0' 59));
Magic Number,Foundation.ObjectHydrator.Generators,DateTimeGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\DateTimeGenerator.cs,Generate,The following statement contains a magic number: return MinimumValue.Date.AddDays(dayOffset) + new TimeSpan(random.Next(0' 24)' random.Next(0' 59)' random.Next(0' 59));
Magic Number,Foundation.ObjectHydrator.Generators,DateTimeGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\DateTimeGenerator.cs,Generate,The following statement contains a magic number: return MinimumValue.Date.AddDays(dayOffset) + new TimeSpan(random.Next(0' 24)' random.Next(0' 59)' random.Next(0' 59));
Magic Number,Foundation.ObjectHydrator.Generators,DoubleGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\DoubleGenerator.cs,DoubleGenerator,The following statement contains a magic number: decimalPlaces > 5
Magic Number,Foundation.ObjectHydrator.Generators,DoubleGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\DoubleGenerator.cs,Generate,The following statement contains a magic number: decimalPart *= Math.Pow(10' DecimalPlaces);
Magic Number,Foundation.ObjectHydrator.Generators,DoubleGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\DoubleGenerator.cs,Generate,The following statement contains a magic number: toReturn += decimalPart / Math.Pow(10' DecimalPlaces);
Magic Number,Foundation.ObjectHydrator.Generators,EmailAddressGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\EmailAddressGenerator.cs,Generate,The following statement contains a magic number: string[] suffix = new string[4] { ".com"' ".net"' ".org"' ".info" };
Magic Number,Foundation.ObjectHydrator.Generators,IPAddressGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\IPAddressGenerator.cs,Generate,The following statement contains a magic number: sb.Append(random.Next(1' 255));
Magic Number,Foundation.ObjectHydrator.Generators,IPAddressGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\IPAddressGenerator.cs,Generate,The following statement contains a magic number: sb.Append(random.Next(0' 255));
Magic Number,Foundation.ObjectHydrator.Generators,IPAddressGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\IPAddressGenerator.cs,Generate,The following statement contains a magic number: sb.Append(random.Next(0' 255));
Magic Number,Foundation.ObjectHydrator.Generators,IPAddressGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\IPAddressGenerator.cs,Generate,The following statement contains a magic number: sb.Append(random.Next(0' 255));
Magic Number,Foundation.ObjectHydrator.Generators,ListGenerator<T>,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\ListGenerator.cs,RandomLength,The following statement contains a magic number: return RandomLength(1' 10);
Magic Number,Foundation.ObjectHydrator.Generators,UnitedKingdomNationalInsuranceGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\UnitedKingdomNationalInsuranceGenerator.cs,Generate,The following statement contains a magic number: const int maxAttempts = 10000;
Magic Number,Foundation.ObjectHydrator.Generators,UnitedKingdomNationalInsuranceGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\UnitedKingdomNationalInsuranceGenerator.cs,GetValue,The following statement contains a magic number: string str = SequenceOfDigits(6);
Magic Number,Foundation.ObjectHydrator.Generators,UnitedKingdomNationalInsuranceGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\UnitedKingdomNationalInsuranceGenerator.cs,SequenceOfDigits,The following statement contains a magic number: var val = _random.Next(0' 10);
Magic Number,Foundation.ObjectHydrator.Generators,UnitedKingdomPostCodeGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\UnitedKingdomPostcodeGenerator.cs,Generate,The following statement contains a magic number: postCode.Append(_random.Next(0' 9));
Magic Number,Foundation.ObjectHydrator.Generators,UnitedKingdomPostCodeGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\UnitedKingdomPostcodeGenerator.cs,GetLetter,The following statement contains a magic number: var num = _random.Next(0' 26);
Magic Number,Foundation.ObjectHydrator.Generators,UnitedKingdomPhoneNumberGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\UnitedKingdomPhoneNumberGenerator.cs,Generate,The following statement contains a magic number: int val = this._random.Next(1' 9);
Magic Number,Foundation.ObjectHydrator.Generators,UnitedKingdomPhoneNumberGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\UnitedKingdomPhoneNumberGenerator.cs,Generate,The following statement contains a magic number: i < 3
Magic Number,Foundation.ObjectHydrator.Generators,UnitedKingdomPhoneNumberGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\UnitedKingdomPhoneNumberGenerator.cs,Generate,The following statement contains a magic number: int val = this._random.Next(0' 9);
Magic Number,Foundation.ObjectHydrator.Generators,UnitedKingdomPhoneNumberGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\UnitedKingdomPhoneNumberGenerator.cs,Generate,The following statement contains a magic number: (i == 2) && ShouldAddSeparator()
Magic Number,Foundation.ObjectHydrator.Generators,UnitedKingdomPhoneNumberGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\UnitedKingdomPhoneNumberGenerator.cs,Generate,The following statement contains a magic number: i < 6
Magic Number,Foundation.ObjectHydrator.Generators,UnitedKingdomPhoneNumberGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\UnitedKingdomPhoneNumberGenerator.cs,ShouldAddSeparator,The following statement contains a magic number: return _random.Next(0' 10) % 3 != 0;
Magic Number,Foundation.ObjectHydrator.Generators,UnitedKingdomPhoneNumberGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\UnitedKingdomPhoneNumberGenerator.cs,ShouldAddSeparator,The following statement contains a magic number: return _random.Next(0' 10) % 3 != 0;
Magic Number,Foundation.ObjectHydrator.Generators,WebsiteGenerator,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator\Generators\WebsiteGenerator.cs,Generate,The following statement contains a magic number: string[] suffix = new string[4] { ".com"' ".net"' ".org"' ".info" };
