Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Foundation.ObjectHydrator.Tests.GeneratorTests,Generator_Tests,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator.Tests\GeneratorTests\Generator_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foundation.ObjectHydrator.Tests.HydratorTests,Hydrator_Do_Tests,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator.Tests\HydratorTests\Hydrator_Do_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foundation.ObjectHydrator.Tests.HydratorTests,Hydrator_InjectedGenerator_Test,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator.Tests\HydratorTests\Hydrator_InjectedGenerator_Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foundation.ObjectHydrator.Tests.HydratorTests,Hydrator_ComplexCustomer_Tests,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator.Tests\HydratorTests\Hydrator_ComplexCustomer_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foundation.ObjectHydrator.Tests.HydratorTests,Hydrator_SimpleAddress_Tests,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator.Tests\HydratorTests\Hydrator_SimpleAddress_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foundation.ObjectHydrator.Tests.HydratorTests,Hydrator_SimpleCustomer_Tests,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator.Tests\HydratorTests\Hydrator_SimpleCustomer_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Foundation.ObjectHydrator.Tests.POCOs,RestrictedDescriptionCustomer,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator.Tests\POCOs\RestrictedDescriptionCustomer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RestrictedDescriptionCustomer (C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator.Tests\POCOs\RestrictedDescriptionCustomer.cs' [13' 60])' SimpleCustomer (C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator.Tests\POCOs\SimpleCustomer.cs' [11' 58])
Insufficient Modularization,Foundation.ObjectHydrator.Tests.GeneratorTests,Generator_Tests,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator.Tests\GeneratorTests\Generator_Tests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,Foundation.ObjectHydrator.Tests.GeneratorTests,Generator_Tests,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator.Tests\GeneratorTests\Generator_Tests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,Foundation.ObjectHydrator.Tests.HydratorTests,Hydrator_SimpleCustomer_Tests,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator.Tests\HydratorTests\Hydrator_SimpleCustomer_Tests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
Insufficient Modularization,Foundation.ObjectHydrator.Tests.HydratorTests,Hydrator_SimpleCustomer_Tests,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator.Tests\HydratorTests\Hydrator_SimpleCustomer_Tests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Broken Modularization,Foundation.ObjectHydrator.Tests.POCOs,RestrictedDescriptionCustomer,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator.Tests\POCOs\RestrictedDescriptionCustomer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FirstName' LastName' Company' Description' Locations' IncorporatedOn' Revenue' homepage' ipaddress' gender' creditcardtype' Country' EmailAddress' IsActive' UniqueId' Version' CreditCardNumber' TrackingNumber' CCV' Password' placeholderstring' _emailAddress' _isActive' _password
Broken Modularization,Foundation.ObjectHydrator.Tests.POCOs,SimpleCustomer,C:\research\architectureSmells\repos\PrintsCharming_ObjectHydrator\Foundation.ObjectHydrator.Tests\POCOs\SimpleCustomer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FirstName' LastName' Company' Description' Locations' IncorporatedOn' Revenue' homepage' ipaddress' gender' creditcardtype' Country' EmailAddress' IsActive' UniqueId' Version' CreditCardNumber' TrackingNumber' CCV' Password' placeholderstring' _emailAddress' _isActive' _password
