Namespace,Type,Method,LOC,CC,PC
Foundation.ObjectHydrator,DefaultTypeMap,DefaultTypeMap,72,1,0
Foundation.ObjectHydrator,EnumMap,Match,3,1,1
Foundation.ObjectHydrator,EnumMap,Mapping,3,1,1
Foundation.ObjectHydrator,Hydrator<T>,Hydrator,2,1,0
Foundation.ObjectHydrator,Hydrator<T>,Hydrator,6,1,1
Foundation.ObjectHydrator,Hydrator<T>,Hydrate,3,1,0
Foundation.ObjectHydrator,Hydrator<T>,GetSingle,3,1,0
Foundation.ObjectHydrator,Hydrator<T>,Generate,5,1,0
Foundation.ObjectHydrator,Hydrator<T>,GetList,7,1,0
Foundation.ObjectHydrator,Hydrator<T>,GetList,17,3,1
Foundation.ObjectHydrator,Hydrator<T>,SetPropertyMap,17,3,2
Foundation.ObjectHydrator,Hydrator<T>,With,4,1,2
Foundation.ObjectHydrator,Hydrator<T>,With,4,1,2
Foundation.ObjectHydrator,Hydrator<T>,WithInteger,5,1,3
Foundation.ObjectHydrator,Hydrator<T>,WithGuid,5,1,1
Foundation.ObjectHydrator,Hydrator<T>,WithCustomGenerator,4,1,2
Foundation.ObjectHydrator,Hydrator<T>,WithDate,7,1,3
Foundation.ObjectHydrator,Hydrator<T>,WithDouble,5,1,2
Foundation.ObjectHydrator,Hydrator<T>,WithDouble,5,1,3
Foundation.ObjectHydrator,Hydrator<T>,WithDouble,6,1,4
Foundation.ObjectHydrator,Hydrator<T>,WithEnum,6,1,2
Foundation.ObjectHydrator,Hydrator<T>,WithByteArray,6,1,2
Foundation.ObjectHydrator,Hydrator<T>,WithAmericanAddress,5,1,1
Foundation.ObjectHydrator,Hydrator<T>,WithAmericanCity,5,1,1
Foundation.ObjectHydrator,Hydrator<T>,WithAmericanPhone,7,1,1
Foundation.ObjectHydrator,Hydrator<T>,WithAmericanPostalCode,7,1,2
Foundation.ObjectHydrator,Hydrator<T>,WithAmericanState,5,1,1
Foundation.ObjectHydrator,Hydrator<T>,WithUnitedKingdomNationalInsuranceNumber,5,1,1
Foundation.ObjectHydrator,Hydrator<T>,WithUnitedKingdomCity,5,1,1
Foundation.ObjectHydrator,Hydrator<T>,WithUnitedKingdomCounty,5,1,1
Foundation.ObjectHydrator,Hydrator<T>,WithUnitedKingdomPostCode,5,1,1
Foundation.ObjectHydrator,Hydrator<T>,WithUnitedKingdomLandline,5,1,1
Foundation.ObjectHydrator,Hydrator<T>,WithUnitedKingdomMobile,5,1,1
Foundation.ObjectHydrator,Hydrator<T>,WithCCV,7,1,2
Foundation.ObjectHydrator,Hydrator<T>,WithCompanyName,5,1,1
Foundation.ObjectHydrator,Hydrator<T>,WithCreditCardNumber,7,1,2
Foundation.ObjectHydrator,Hydrator<T>,WithCreditCardType,5,1,1
Foundation.ObjectHydrator,Hydrator<T>,WithEmailAddress,5,1,1
Foundation.ObjectHydrator,Hydrator<T>,WithFirstName,5,1,1
Foundation.ObjectHydrator,Hydrator<T>,WithGender,6,1,1
Foundation.ObjectHydrator,Hydrator<T>,WithIPAddress,7,1,1
Foundation.ObjectHydrator,Hydrator<T>,WithLastName,5,1,1
Foundation.ObjectHydrator,Hydrator<T>,WithPassword,5,1,1
Foundation.ObjectHydrator,Hydrator<T>,WithPassword,5,1,2
Foundation.ObjectHydrator,Hydrator<T>,WithText,5,1,1
Foundation.ObjectHydrator,Hydrator<T>,WithText,5,1,2
Foundation.ObjectHydrator,Hydrator<T>,WithTrackingNumber,5,1,2
Foundation.ObjectHydrator,Hydrator<T>,WithWebsite,5,1,1
Foundation.ObjectHydrator,Hydrator<T>,WithAlphaNumeric,6,1,2
Foundation.ObjectHydrator,Hydrator<T>,WithCultures,5,1,2
Foundation.ObjectHydrator,Hydrator<T>,WithListRandomLength,5,1,1
Foundation.ObjectHydrator,Hydrator<T>,FromList,5,1,2
Foundation.ObjectHydrator,Hydrator<T>,Ignoring,20,3,1
Foundation.ObjectHydrator,Hydrator<T>,ForAll,4,1,1
Foundation.ObjectHydrator,Hydrator<T>,For,4,1,1
Foundation.ObjectHydrator,Hydrator<T>,Populate,20,5,1
Foundation.ObjectHydrator,Hydrator<T>,AddTypeMapToPropertyMap,21,5,0
Foundation.ObjectHydrator,Hydrator<T>,AddDefaultTypeMapToTypeMap,6,2,0
Foundation.ObjectHydrator,Hydrator<T>,Do,5,2,1
Foundation.ObjectHydrator,IMapping,Generate,0,1,0
Foundation.ObjectHydrator,Map<T>,Map,3,1,0
Foundation.ObjectHydrator,Map<T>,Match,3,1,1
Foundation.ObjectHydrator,Map<T>,Mapping,3,1,1
Foundation.ObjectHydrator,Map<T>,Matching,4,1,1
Foundation.ObjectHydrator,Map<T>,Using,4,1,1
Foundation.ObjectHydrator,Map<T>,Using,4,1,1
Foundation.ObjectHydrator,Mapping<T>,Mapping,27,4,2
Foundation.ObjectHydrator,Mapping<T>,Generate,3,1,0
Foundation.ObjectHydrator,Mapping,Mapping,5,1,2
Foundation.ObjectHydrator,Mapping,Generate,3,1,0
Foundation.ObjectHydrator,RandomSingleton,RandomSingleton,3,1,0
Foundation.ObjectHydrator.Generators,AlphaNumericGenerator,AlphaNumericGenerator,4,1,1
