Namespace,Type,Method,LOC,CC,PC
FubuCore.Testing,BasicExtensionsTester,if_not_null_against_a_nullable,11,1,0
FubuCore.Testing,BasicExtensionsTester,should_be_able_to_handle_null_targets,4,1,0
FubuCore.Testing,BasicExtensionsTester,should_be_able_to_handle_value_types,4,1,0
FubuCore.Testing,BasicExtensionsTester,should_not_call_on_null_objects,4,1,0
FubuCore.Testing,BasicExtensionsTester,should_call_on_instantiated_objects,5,1,0
FubuCore.Testing,Tester,Call,3,1,0
FubuCore.Testing,BooleanExtensionsTester,If_should_also_return_an_ArgumentException,7,1,0
FubuCore.Testing,BooleanExtensionsTester,If_should_return_an_ArgumentException,7,1,0
FubuCore.Testing,BooleanExtensionsTester,If_should_return_empty_string_value,7,1,0
FubuCore.Testing,BooleanExtensionsTester,If_should_return_original_value,7,1,0
FubuCore.Testing,BooleanExtensionsTester,IfNot_should_also_return_an_ArgumentException,7,1,0
FubuCore.Testing,BooleanExtensionsTester,IfNot_should_return_an_ArgumentException,7,1,0
FubuCore.Testing,BooleanExtensionsTester,IfNot_should_return_empty_string_value,7,1,0
FubuCore.Testing,BooleanExtensionsTester,IfNot_should_return_original_value,7,1,0
FubuCore.Testing,AppSettingsSettingSourceTester,can_read_in_data_from_the_config_app_settings,9,1,0
FubuCore.Testing,DictionaryExtensionsTester,SetUp,8,1,0
FubuCore.Testing,DictionaryExtensionsTester,get_a_dictionary_value_that_exists,3,1,0
FubuCore.Testing,DictionaryExtensionsTester,get_a_dictionary_value_that_does_not_exist_and_get_the_default_value,3,1,0
FubuCore.Testing,DictionaryExtensionsTester,get_a_dictionary_value_that_exists_2,3,1,0
FubuCore.Testing,DictionaryExtensionsTester,get_a_dictionary_value_that_does_not_exist_and_get_the_default_value_2,3,1,0
FubuCore.Testing,DictionaryExtensionsTester,child,8,1,0
FubuCore.Testing,DictionaryExtensionsTester,get_simple,10,1,0
FubuCore.Testing,DictionaryExtensionsTester,get_complex,16,1,0
FubuCore.Testing,FileChangePollingWatcherTester,SetUp,17,1,0
FubuCore.Testing,FileChangePollingWatcherTester,TearDown,3,1,0
FubuCore.Testing,FileChangePollingWatcherTester,catch_changes_1,10,1,0
FubuCore.Testing,FileChangePollingWatcherTester,catch_changes_2,11,1,0
FubuCore.Testing,FileHashingExtensionsTester,hash_by_modified_is_repeatable,13,1,0
FubuCore.Testing,FileHashingExtensionsTester,hash_by_modified_is_dependent_upon_the_last_modified_time,13,1,0
FubuCore.Testing,FileHashingExtensionsTester,hash_group_of_files_by_modified_date,24,1,0
FubuCore.Testing,FileSetTester,SetUp,8,2,0
FubuCore.Testing,FileSetTester,append_include,7,1,0
FubuCore.Testing,FileSetTester,writeFile,13,3,1
FubuCore.Testing,FileSetTester,includedFiles,3,1,0
FubuCore.Testing,FileSetTester,excludedFiles,3,1,0
FubuCore.Testing,FileSetTester,find_includes_directoy_as_part_of_include_pattern_with_one,6,1,0
FubuCore.Testing,FileSetTester,find_includes_directoy_as_part_of_include_pattern_with_many,9,1,0
FubuCore.Testing,FileSetTester,find_does_not_wig_out_when_the_exclude_pattern_is_an_invalid_directory,14,1,0
FubuCore.Testing,FileSetTester,a_null_include_finds_everything,7,1,0
FubuCore.Testing,FileSetTester,find_includes_in_flat_directory_with_only_one_include,10,1,0
FubuCore.Testing,FileSetTester,find_includes_in_flat_directory_with_multiple_includes,10,1,0
FubuCore.Testing,FileSetTester,find_includes_in_flat_directory_with_overlapping_includes_returns_distinct,10,1,0
FubuCore.Testing,FileSetTester,find_includes_in_deep_directory_with_one_filter,10,1,0
FubuCore.Testing,FileSetTester,a_null_exclude_does_nothing,10,1,0
FubuCore.Testing,FileSetTester,mixed_include_and_exclude,11,1,0
FubuCore.Testing,FileSetTester,get_fileset_for_assembly_names,6,1,0
FubuCore.Testing,FileSetTester,get_fileset_for_assembly_debug_files,6,1,0
FubuCore.Testing,FilesSystem_load_from_file,should_deserialize_xml,8,1,0
FubuCore.Testing,FilesSystem_load_from_file,should_return_empty_instance_when_file_does_not_exist,7,1,0
FubuCore.Testing,FilesSystem_load_from_file,should_thrown_when_file_is_not_xml,6,1,0
FubuCore.Testing,FilesSystem_load_from_file,load_from_file_or_throw_shuld_throw_when_file_does_not_exist,5,1,0
FubuCore.Testing,FilesSystem_load_from_file_or_throw,should_throw_when_file_does_not_exist,5,1,0
FubuCore.Testing,FileSystemTester,fullPath,3,1,1
FubuCore.Testing,FileSystemTester,copy_with_preserve,7,1,0
FubuCore.Testing,FileSystemTester,copy_with_overwrite,7,1,0
FubuCore.Testing,FileSystemTester,get_relative_path,18,1,0
FubuCore.Testing,FileSystemTester,get_relative_path_should_not_be_case_sensitive,4,1,0
FubuCore.Testing,FileSystemTester,path_relative_in_parallel_paths,5,1,0
FubuCore.Testing,FileSystemTester,combine_when_it_is_only_one_value,3,1,0
FubuCore.Testing,FileSystemTester,combine_with_two_values,3,1,0
FubuCore.Testing,FileSystemTester,combine_with_three_values,3,1,0
FubuCore.Testing,FileSystemTester,combine_with_four_values,3,1,0
FubuCore.Testing,FileSystemTester,combine_with_rooted_first_value,3,1,0
FubuCore.Testing,FileSystemTester,combine_with_trailing_slashes,4,1,0
FubuCore.Testing,FileSystemIntegrationTester,beforeEach,4,1,0
FubuCore.Testing,FileSystemIntegrationTester,find_file_in_directories_success,17,1,0
FubuCore.Testing,FileSystemIntegrationTester,folders_should_be_created_when_writing_to_a_file_path_having_folders_that_do_not_exist,6,1,0
FubuCore.Testing,FileSystemIntegrationTester,writing_a_large_file,15,2,0
FubuCore.Testing,FileSystemIntegrationTester,moving_a_file_should_create_the_target_directory_path_if_necessary,10,1,0
FubuCore.Testing,FileSystemIntegrationTester,moving_a_file,9,1,0
FubuCore.Testing,FileSystemIntegrationTester,randomName,3,1,0
FubuCore.Testing,FileSystemIntegrationTester,copy_directory,22,1,0
FubuCore.Testing,Searching_up_the_tree_for_a_dir,SetUp,5,1,0
FubuCore.Testing,Searching_up_the_tree_for_a_dir,found,6,1,0
FubuCore.Testing,Searching_up_the_tree_for_a_dir,miss,5,1,0
FubuCore.Testing,FlatFileWriterTester,SetUp,3,1,0
FubuCore.Testing,FlatFileWriterTester,write_property_value_once,4,1,0
FubuCore.Testing,FlatFileWriterTester,overwrite_property_value,5,1,0
FubuCore.Testing,FlatFileWriterTester,write_multiple_properties_and_sort,7,1,0
FubuCore.Testing,FlatFileWriterTester,write_line,4,1,0
FubuCore.Testing,FlatFileWriterTester,write_line_repeatedly_is_idempotent,8,1,0
FubuCore.Testing,FubuExceptionTester,can_transfer_fubuexception_across_boundaries,6,1,0
FubuCore.Testing,FubuExceptionTester,can_transfer_fubuassertionexception_across_boundaries,5,1,0
FubuCore.Testing,GenericEnumerableExtensionsTester,SetUp,2,1,0
FubuCore.Testing,GenericEnumerableExtensionsTester,invoke_action_on_each_enumerable_value,7,1,0
FubuCore.Testing,GenericEnumerableExtensionsTester,Fill_a_value_into_a_list,9,1,0
FubuCore.Testing,GenericEnumerableExtensionsTester,FirstValue,12,1,0
FubuCore.Testing,GenericEnumerableExtensionsTester,join,4,1,0
FubuCore.Testing,GenericEnumerableExtensionsTester,add_many_and_range,5,1,0
FubuCore.Testing,GenericEnumerableExtensionsTester,remove_all,7,1,0
FubuCore.Testing,GenericEnumerableExtensionsTester,unions_param_args,5,1,0
FubuCore.Testing,GenericEnumerableExtensionsTester,unions_param_args_none,5,1,0
FubuCore.Testing,GenericEnumerableExtensionsTester,unions_param_args_empty_array,5,1,0
FubuCore.Testing,NumberExtensionsTester,SetUp,4,1,0
FubuCore.Testing,NumberExtensionsTester,Times_runs_an_action_the_specified_number_of_times,5,1,0
FubuCore.Testing,IAction,DoSomething,0,1,1
FubuCore.Testing,ReflectionExtensionsTester,SetUp,2,1,0
FubuCore.Testing,ReflectionExtensionsTester,ValueOrDefault_should_return_null_if_the_expression_results_in_null,7,1,0
FubuCore.Testing,ReflectionExtensionsTester,ValueOrDefault_should_return_null_if_the_root_is_null,4,1,0
FubuCore.Testing,ReflectionExtensionsTester,ValueOrDefault_should_return_the_default_value_of_the_type_if_the_return_type_is_not_nullable_and_there_value_could_not_be_retrieved,7,1,0
FubuCore.Testing,ReflectionExtensionsTester,ValueOrDefault_should_return_the_result_of_the_expression_if_there_are_no_nulls,10,1,0
FubuCore.Testing,ReflectionExtensionsTester,get_attribute_on_method,4,1,0
FubuCore.Testing,ReflectionExtensionsTester,has_attribute_on_method,5,1,0
FubuCore.Testing,ReflectionExtensionsTester,has_attribute_on_property,4,1,0
FubuCore.Testing,ReflectionExtensionsTester,has_attribute_on_property_from_base_class,4,1,0
FubuCore.Testing,ReflectionExtensionsTester,has_attribute_on_property_from_base_class_but_overridden_in_derived_class,4,1,0
FubuCore.Testing,ReflectionExtensionsTester,has_attribute_on_derived_property_but_not_base_cannot_be_found,4,1,0
FubuCore.Testing,ReflectionExtensionsTester,get_many_attributes,3,1,0
FubuCore.Testing,ReflectionExtensionsTester,for_attribute_negative_case_when_the_attribute_does_not_exist,6,1,0
FubuCore.Testing,ReflectionExtensionsTester,for_attribute_positive_case_when_the_attribute_does_exist,9,1,0
FubuCore.Testing,ReflectionExtensionsTester,get_attribute_from_accessor,4,1,0
FubuCore.Testing,ReflectionExtensionsTester,has_attribute_from_accessor,8,1,0
FubuCore.Testing,ReflectionExtensionsTester,for_attribute_negative_case_when_the_attribute_does_not_exist_by_accessor,6,1,0
FubuCore.Testing,ReflectionExtensionsTester,for_attribute_positive_case_when_the_attribute_does_exist_by_accessor,9,1,0
FubuCore.Testing,AttributeClass,GetName,2,1,0
FubuCore.Testing,FakeAttribute,FakeAttribute,3,1,1
FubuCore.Testing,StringExtensionsTester,SetUp,2,1,0
FubuCore.Testing,StringExtensionsTester,parent_directory,4,1,0
FubuCore.Testing,StringExtensionsTester,parent_directory_ending_with_directory_seperator,4,1,0
FubuCore.Testing,StringExtensionsTester,if_not_null_positive,5,1,0
FubuCore.Testing,StringExtensionsTester,if_not_null_negative,6,1,0
FubuCore.Testing,StringExtensionsTester,combine_to_path_when_rooted,4,1,0
FubuCore.Testing,StringExtensionsTester,combine_to_path_when_not_rooted,3,1,0
FubuCore.Testing,StringExtensionsTester,is_empty,8,1,0
FubuCore.Testing,StringExtensionsTester,is_not_empty,7,1,0
FubuCore.Testing,StringExtensionsTester,converting_plain_text_line_returns_to_line_breaks,5,1,0
FubuCore.Testing,StringExtensionsTester,numbers_with_commas_and_periods_should_be_valid,13,1,0
FubuCore.Testing,StringExtensionsTester,numbers_with_commas_and_periods_should_be_valid_in_european_culture,13,1,0
FubuCore.Testing,StringExtensionsTester,numbers_should_be_invalid,10,1,0
FubuCore.Testing,StringExtensionsTester,to_bool,11,1,0
