Namespace,Type,Method,LOC,CC,PC
FubuCore,MarkedForTerminationAttribute,MarkedForTerminationAttribute,2,1,0
FubuCore,MarkedForTerminationAttribute,MarkedForTerminationAttribute,2,1,1
FubuCore,BasicExtensions,SafeDispose,10,1,1
FubuCore,BasicExtensions,IfNotNull,3,1,2
FubuCore,BasicExtensions,CallIfNotNull,6,2,2
FubuCore,BasicExtensions,IfNotNull,3,1,2
FubuCore,BasicExtensions,IfNotNull,6,2,2
FubuCore,TimeSpanExtensions,ToTime,4,1,1
FubuCore,TimeSpanExtensions,ToTime,3,1,1
FubuCore,TimeSpanExtensions,Minutes,3,1,1
FubuCore,TimeSpanExtensions,Hours,3,1,1
FubuCore,TimeSpanExtensions,Days,3,1,1
FubuCore,TimeSpanExtensions,Seconds,3,1,1
FubuCore,UrlExtensions,AppendUrl,4,1,2
FubuCore,UrlExtensions,ChildUrl,3,1,1
FubuCore,UrlExtensions,ParentUrl,4,1,1
FubuCore,UrlExtensions,MoveUp,6,3,1
FubuCore,FileChangePollingWatcher,FileChangePollingWatcher,22,1,0
FubuCore,FileChangePollingWatcher,WatchFile,7,1,2
FubuCore,FileChangePollingWatcher,StartWatching,4,1,1
FubuCore,FileChangePollingWatcher,Stop,3,1,0
FubuCore,FileChangePollingWatcher,Dispose,3,1,0
FubuCore,WatchedFile,WatchedFile,5,1,2
FubuCore,WatchedFile,GetLastWriteTime,3,1,0
FubuCore,WatchedFile,Update,8,2,1
FubuCore,FileHashingExtensions,HashByModifiedDate,3,1,1
FubuCore,FileHashingExtensions,GetModifiedDateFileText,4,1,1
FubuCore,FileHashingExtensions,HashByModifiedDate,3,1,1
FubuCore,FileSystemExtensions,ResetDirectory,4,1,2
FubuCore,FileSystemExtensions,FindFileInDirectories,5,1,3
FubuCore,FileSystemExtensions,FindDirectoryInDirectories,5,1,3
FubuCore,FileSystemExtensions,FindFileInDirectoryArray,3,1,3
FubuCore,FileSystemExtensions,CopyToDirectory,4,1,3
FubuCore,FileSystemExtensions,WriteToFlatFile,3,1,3
FubuCore,FileSystemExtensions,WriteProperty,12,1,3
FubuCore,FileSystemExtensions,DirectoryExists,3,1,2
FubuCore,FileSystemExtensions,LaunchEditor,3,1,2
FubuCore,FileSystemExtensions,FileExists,3,1,2
FubuCore,FileSystemExtensions,LoadFromFile,3,1,2
FubuCore,FileSystemExtensions,ChildDirectoriesFor,3,1,2
FubuCore,FileSystemExtensions,FileNamesFor,3,1,3
FubuCore,FileSystemExtensions,ReadStringFromFile,3,1,2
FubuCore,FileSystemExtensions,PersistToFile,3,1,3
FubuCore,FileSystemExtensions,DeleteDirectory,3,1,2
FubuCore,FileSystemExtensions,CreateDirectory,3,1,2
FubuCore,FileSystemExtensions,SearchUpForDirectory,14,3,3
