Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FubuCore.Testing,BasicExtensionsTester,0,5,0,0,5,53,5,0,0,-1,1,0,FubuCore.Testing.Tester,
FubuCore.Testing,Tester,1,1,2,1,1,10,1,0,0,0,0,1,,FubuCore.Testing.BasicExtensionsTester
FubuCore.Testing,BooleanExtensionsTester,0,8,0,0,8,80,8,0,0,-1,1,0,FubuCore.Testing.TestObject,
FubuCore.Testing,AppSettingsSettingSourceTester,0,1,0,0,1,15,1,0,0,-1,0,0,,
FubuCore.Testing,DictionaryExtensionsTester,1,8,0,0,8,76,8,0,0,0.5,0,0,,
FubuCore.Testing,FileChangePollingWatcherTester,4,4,0,0,4,58,4,0,0,0,0,0,,
FubuCore.Testing,FileHashingExtensionsTester,0,3,0,0,3,60,3,0,0,-1,0,0,,
FubuCore.Testing,FileSetTester,1,17,0,0,16,181,20,0,0,0.18,0,0,,
FubuCore.Testing,SerializeMe,1,0,2,1,0,7,0,0,0,-1,0,2,,FubuCore.Testing.FilesSystem_load_from_file' FubuCore.Testing.FilesSystem_load_from_file_or_throw
FubuCore.Testing,FilesSystem_load_from_file,0,4,0,0,4,38,4,0,0,-1,1,0,FubuCore.Testing.SerializeMe,
FubuCore.Testing,FilesSystem_load_from_file_or_throw,0,1,0,0,1,11,1,0,0,-1,1,0,FubuCore.Testing.SerializeMe,
FubuCore.Testing,FileSystemTester,0,12,0,0,11,90,12,0,0,-1,0,0,,
FubuCore.Testing,FileSystemIntegrationTester,2,8,0,0,7,108,9,0,0,0.25,0,0,,
FubuCore.Testing,Searching_up_the_tree_for_a_dir,1,3,0,0,3,27,3,0,0,0,0,0,,
FubuCore.Testing,FlatFileWriterTester,1,6,0,0,6,48,6,0,0,0,0,0,,
FubuCore.Testing,FubuExceptionTester,0,2,0,0,2,20,2,0,0,-1,0,0,,
FubuCore.Testing,GenericEnumerableExtensionsTester,0,10,0,0,10,87,10,0,0,-1,1,0,FubuCore.Testing.TestObject,
FubuCore.Testing,NumberExtensionsTester,1,2,0,0,2,22,2,0,0,0,1,0,FubuCore.Testing.IAction,
FubuCore.Testing,IAction,0,1,0,0,0,4,1,0,0,-1,0,1,,FubuCore.Testing.NumberExtensionsTester
FubuCore.Testing,ReflectionExtensionsTester,0,18,0,0,18,143,18,0,0,-1,6,0,FubuCore.Testing.AttributeClass' FubuCore.Testing.DerivedAttributeClass' FubuCore.Testing.BaseAttributeClass' FubuCore.Testing.Multiple' FubuCore.Testing.FakeAttribute' FubuCore.Testing.TestObject,
FubuCore.Testing,AttributeClass,0,1,2,0,1,10,1,0,0,-1,2,1,FubuCore.Testing.Multiple' FubuCore.Testing.FakeAttribute,FubuCore.Testing.ReflectionExtensionsTester
FubuCore.Testing,DerivedAttributeClass,0,0,2,0,0,13,0,0,1,-1,2,1,FubuCore.Testing.BaseAttributeClass' FubuCore.Testing.FakeAttribute,FubuCore.Testing.ReflectionExtensionsTester
FubuCore.Testing,BaseAttributeClass,0,0,3,0,0,8,0,1,0,-1,1,2,FubuCore.Testing.FakeAttribute,FubuCore.Testing.ReflectionExtensionsTester' FubuCore.Testing.DerivedAttributeClass
FubuCore.Testing,Multiple,0,0,0,0,0,2,0,0,0,-1,0,2,,FubuCore.Testing.ReflectionExtensionsTester' FubuCore.Testing.AttributeClass
FubuCore.Testing,FakeAttribute,1,1,1,0,1,10,1,0,0,0,0,4,,FubuCore.Testing.ReflectionExtensionsTester' FubuCore.Testing.AttributeClass' FubuCore.Testing.DerivedAttributeClass' FubuCore.Testing.BaseAttributeClass
FubuCore.Testing,StringExtensionsTester,0,24,0,0,24,211,24,0,0,-1,1,0,FubuCore.Testing.NotAnEnum,
FubuCore.Testing,NotAnEnum,0,0,0,0,0,4,0,0,0,-1,0,1,,FubuCore.Testing.StringExtensionsTester
FubuCore.Testing,TemplateParserTester,0,10,0,0,10,118,10,0,0,-1,0,0,,
FubuCore.Testing,TestObject,0,0,3,0,0,6,0,0,0,-1,0,3,,FubuCore.Testing.GenericEnumerableExtensionsTester' FubuCore.Testing.ReflectionExtensionsTester' FubuCore.Testing.BooleanExtensionsTester
FubuCore.Testing,debugging,0,3,0,0,3,32,3,0,0,-1,3,0,FubuCore.Testing.EnumClass' FubuCore.Testing.Target' FubuCore.Testing.Reflection.Expressions.Component,
FubuCore.Testing,EnumClass,0,0,3,0,0,6,0,0,0,-1,0,1,,FubuCore.Testing.debugging
FubuCore.Testing,Target,0,0,0,0,0,1,0,0,0,-1,0,1,,FubuCore.Testing.debugging
FubuCore.Testing,TimeSpanExtensionsTester,0,6,0,0,6,38,6,0,0,-1,0,0,,
FubuCore.Testing,IService,0,0,0,0,0,3,0,3,0,-1,0,1,,FubuCore.Testing.TypeExtensionsTester
FubuCore.Testing,TypeExtensionsTester,0,32,0,0,32,274,32,0,0,-1,21,0,FubuCore.Testing.IService' FubuCore.Testing.Service1' FubuCore.Testing.Service2' FubuCore.Testing.Service2<T>' FubuCore.Testing.Service3' FubuCore.Testing.Service3<T>' FubuCore.Testing.ServiceInterface' FubuCore.Testing.IMessageHandler' FubuCore.Testing.TestHandler' FubuCore.Testing.OutputModel' FubuCore.Testing.IRouteVisitor' FubuCore.Testing.DoNext' FubuCore.Testing.IMessage' FubuCore.Testing.AbstractMessage' FubuCore.Testing.Message3' FubuCore.Testing.Message1' FubuCore.Testing.Message2' FubuCore.Testing.IListener' FubuCore.Testing.ConcreteListener' FubuCore.Testing.ClassWithGreedyCtor' FubuCore.Testing.OpenClass<T>,
FubuCore.Testing,Service1,0,0,0,0,0,3,0,0,1,-1,0,1,,FubuCore.Testing.TypeExtensionsTester
FubuCore.Testing,Service2,0,0,0,0,0,3,0,0,0,-1,0,1,,FubuCore.Testing.TypeExtensionsTester
FubuCore.Testing,Service2<T>,0,0,0,0,0,3,0,0,1,-1,0,1,,FubuCore.Testing.TypeExtensionsTester
FubuCore.Testing,Service3,0,0,0,0,0,3,0,0,0,-1,0,1,,FubuCore.Testing.TypeExtensionsTester
FubuCore.Testing,Service3<T>,0,0,0,0,0,3,0,0,0,-1,0,1,,FubuCore.Testing.TypeExtensionsTester
FubuCore.Testing,ServiceInterface,0,0,0,0,0,3,0,0,1,-1,0,1,,FubuCore.Testing.TypeExtensionsTester
FubuCore.Testing,IMessageHandler,0,0,0,0,0,1,0,1,0,-1,0,1,,FubuCore.Testing.TypeExtensionsTester
FubuCore.Testing,TestHandler,0,0,0,0,0,1,0,0,1,-1,0,1,,FubuCore.Testing.TypeExtensionsTester
FubuCore.Testing,OutputModel,0,0,0,0,0,4,0,0,0,-1,0,1,,FubuCore.Testing.TypeExtensionsTester
FubuCore.Testing,IRouteVisitor,0,0,0,0,0,1,0,0,0,-1,0,1,,FubuCore.Testing.TypeExtensionsTester
FubuCore.Testing,DoNext,0,0,0,0,0,1,0,0,0,-1,0,1,,FubuCore.Testing.TypeExtensionsTester
FubuCore.Testing,IMessage,0,0,0,0,0,1,0,3,0,-1,0,1,,FubuCore.Testing.TypeExtensionsTester
FubuCore.Testing,AbstractMessage,0,0,0,0,0,1,0,1,1,-1,0,1,,FubuCore.Testing.TypeExtensionsTester
FubuCore.Testing,Message3,0,0,0,0,0,1,0,0,2,-1,0,1,,FubuCore.Testing.TypeExtensionsTester
FubuCore.Testing,Message1,0,0,0,0,0,1,0,1,1,-1,0,1,,FubuCore.Testing.TypeExtensionsTester
FubuCore.Testing,Message2,0,0,0,0,0,1,0,0,2,-1,0,1,,FubuCore.Testing.TypeExtensionsTester
FubuCore.Testing,IListener,0,0,0,0,0,1,0,1,0,-1,0,1,,FubuCore.Testing.TypeExtensionsTester
FubuCore.Testing,ConcreteListener,0,0,0,0,0,1,0,0,1,-1,0,1,,FubuCore.Testing.TypeExtensionsTester
FubuCore.Testing,ClassWithGreedyCtor,0,1,0,0,1,7,1,0,0,-1,0,1,,FubuCore.Testing.TypeExtensionsTester
FubuCore.Testing,OpenClass<T>,0,0,0,0,0,1,0,0,1,-1,0,1,,FubuCore.Testing.TypeExtensionsTester
FubuCore.Testing,TypeResolverTester,0,3,0,0,3,22,3,0,0,-1,3,0,FubuCore.Testing.InputModel' FubuCore.Testing.ProxyDetector' FubuCore.Testing.Proxy<T>,
FubuCore.Testing,InputModel,0,0,0,0,0,4,0,0,0,-1,0,1,,FubuCore.Testing.TypeResolverTester
FubuCore.Testing,ProxyDetector,0,2,0,0,2,11,2,0,1,-1,1,1,FubuCore.Testing.Proxy<T>,FubuCore.Testing.TypeResolverTester
