Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FubuTestingSupport,AccessorPersistenceCheck,1,6,1,0,3,58,13,1,1,0.33,1,2,FubuTestingSupport.IPersistenceCheck,FubuTestingSupport.EnumerablePersistenceCheck<T>' FubuTestingSupport.PersistenceSpecification<T>
FubuTestingSupport,EnumerablePersistenceCheck<T>,0,3,0,0,2,27,7,0,2,-1,1,1,FubuTestingSupport.AccessorPersistenceCheck,FubuTestingSupport.PersistenceSpecification<T>
FubuTestingSupport,InteractionContext<T>,2,8,6,0,7,66,8,0,0,0.88,0,0,,
FubuTestingSupport,IPersistenceCheck,0,1,0,0,0,4,1,1,0,-1,0,2,,FubuTestingSupport.AccessorPersistenceCheck' FubuTestingSupport.PersistenceSpecification<T>
FubuTestingSupport,IPersistenceSpecification,0,3,1,0,0,7,3,1,0,-1,0,1,,FubuTestingSupport.PersistenceSpecification<T>
FubuTestingSupport,PersistenceSpecification<T>,2,9,1,0,8,71,12,0,1,0.78,4,0,FubuTestingSupport.AccessorPersistenceCheck' FubuTestingSupport.EnumerablePersistenceCheck<T>' FubuTestingSupport.IPersistenceCheck' FubuTestingSupport.IPersistenceSpecification,
FubuTestingSupport,SelfMockingServiceLocator,2,6,0,0,6,53,7,0,1,0.33,2,0,FubuTestingSupport.MockMaker' FubuTestingSupport.MockMaker<T>,
FubuTestingSupport,MockMaker,0,1,0,0,0,4,1,1,0,-1,0,1,,FubuTestingSupport.SelfMockingServiceLocator
FubuTestingSupport,MockMaker<T>,0,1,0,0,1,7,1,0,1,-1,0,1,,FubuTestingSupport.SelfMockingServiceLocator
FubuTestingSupport,Exception<T>,0,1,0,0,1,17,2,0,0,-1,0,0,,
FubuTestingSupport,SpecificationExtensions,0,57,0,0,56,386,67,0,0,-1,1,0,FubuTestingSupport.CapturingConstraint,
FubuTestingSupport,CapturingConstraint,1,4,1,0,4,22,4,0,0,0,0,1,,FubuTestingSupport.SpecificationExtensions
FubuTestingSupport,Wait,0,1,0,0,1,16,4,0,0,-1,0,0,,
