Namespace,Type,Method,LOC,CC,PC
FubuTestingSupport,AccessorPersistenceCheck,For,3,1,1
FubuTestingSupport,AccessorPersistenceCheck,AccessorPersistenceCheck,3,1,1
FubuTestingSupport,AccessorPersistenceCheck,CheckValue,7,2,3
FubuTestingSupport,AccessorPersistenceCheck,writeMessage,5,1,2
FubuTestingSupport,AccessorPersistenceCheck,matches,11,4,2
FubuTestingSupport,AccessorPersistenceCheck,displayFor,15,4,1
FubuTestingSupport,EnumerablePersistenceCheck<T>,For,4,1,1
FubuTestingSupport,EnumerablePersistenceCheck<T>,EnumerablePersistenceCheck,2,1,1
FubuTestingSupport,EnumerablePersistenceCheck<T>,matches,14,5,2
FubuTestingSupport,InteractionContext<T>,InteractionContext,1,1,0
FubuTestingSupport,InteractionContext<T>,InteractionContext,3,1,1
FubuTestingSupport,InteractionContext<T>,SetUp,6,1,0
FubuTestingSupport,InteractionContext<T>,RecordLogging,5,1,0
FubuTestingSupport,InteractionContext<T>,RecordedLog,3,1,0
FubuTestingSupport,InteractionContext<T>,beforeEach,1,1,0
FubuTestingSupport,InteractionContext<T>,MockFor,3,1,0
FubuTestingSupport,InteractionContext<T>,VerifyCallsFor,3,1,0
FubuTestingSupport,IPersistenceCheck,CheckValue,0,1,3
FubuTestingSupport,IPersistenceSpecification,Check,0,1,1
FubuTestingSupport,IPersistenceSpecification,CheckProperties,0,1,1
FubuTestingSupport,IPersistenceSpecification,CheckAllPropertiesDeclaredBy,0,1,0
FubuTestingSupport,PersistenceSpecification<T>,PersistenceSpecification,3,1,1
FubuTestingSupport,PersistenceSpecification<T>,Check,7,1,1
FubuTestingSupport,PersistenceSpecification<T>,CheckProperties,7,1,1
FubuTestingSupport,PersistenceSpecification<T>,BuildCheck,3,1,1
FubuTestingSupport,PersistenceSpecification<T>,BuildCheck,10,2,1
FubuTestingSupport,PersistenceSpecification<T>,addAccessor,4,1,1
FubuTestingSupport,PersistenceSpecification<T>,CheckAllPropertiesDeclaredBy,3,1,0
FubuTestingSupport,PersistenceSpecification<T>,Verify,12,3,0
FubuTestingSupport,PersistenceSpecification<T>,GetMessages,6,1,0
FubuTestingSupport,SelfMockingServiceLocator,GetInstance,3,1,0
FubuTestingSupport,SelfMockingServiceLocator,MockFor,3,1,0
FubuTestingSupport,SelfMockingServiceLocator,GetService,3,1,1
FubuTestingSupport,SelfMockingServiceLocator,GetInstance,3,1,1
FubuTestingSupport,SelfMockingServiceLocator,GetInstance,9,2,1
FubuTestingSupport,SelfMockingServiceLocator,Stub,3,1,1
FubuTestingSupport,MockMaker,Make,0,1,0
FubuTestingSupport,MockMaker<T>,Make,3,1,0
FubuTestingSupport,Exception<T>,ShouldBeThrownBy,13,2,1
FubuTestingSupport,SpecificationExtensions,ShouldTransferViaSerialization,6,1,1
FubuTestingSupport,SpecificationExtensions,ShouldHave,3,1,2
FubuTestingSupport,SpecificationExtensions,ShouldNotHave,3,1,2
FubuTestingSupport,SpecificationExtensions,ShouldBeFalse,3,1,1
FubuTestingSupport,SpecificationExtensions,ShouldBeTrue,3,1,1
FubuTestingSupport,SpecificationExtensions,ShouldBeTrueBecause,3,1,3
FubuTestingSupport,SpecificationExtensions,ShouldEqual,4,1,2
FubuTestingSupport,SpecificationExtensions,ShouldEqual,4,1,2
FubuTestingSupport,SpecificationExtensions,ShouldEqualWithLineEndings,4,1,2
FubuTestingSupport,SpecificationExtensions,ShouldMatch,3,1,2
FubuTestingSupport,SpecificationExtensions,AttributeShouldEqual,6,1,3
FubuTestingSupport,SpecificationExtensions,AttributeShouldEqual,7,1,3
FubuTestingSupport,SpecificationExtensions,ShouldHaveChild,5,1,2
FubuTestingSupport,SpecificationExtensions,DoesNotHaveAttribute,6,1,2
FubuTestingSupport,SpecificationExtensions,ShouldNotEqual,4,1,2
FubuTestingSupport,SpecificationExtensions,ShouldBeNull,3,1,1
FubuTestingSupport,SpecificationExtensions,ShouldNotBeNull,4,1,1
FubuTestingSupport,SpecificationExtensions,ShouldNotBeNull,3,1,2
FubuTestingSupport,SpecificationExtensions,ShouldBeTheSameAs,4,1,2
