Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FubuCore,TemplateParser,2,7,0,0,4,66,13,0,0,0.29,2,3,FubuCore.Util.DictionaryKeyValues' FubuCore.Util.IKeyValues,FubuCore.Configuration.SettingsProvider' FubuCore.Configuration.SubstitutedRequestData' FubuCore.Testing.TemplateParserTester
FubuCore,TypeExtensions,1,37,0,0,37,300,67,0,0,0.59,0,0,,
FubuCore,ITypeResolver,0,1,0,0,0,4,1,1,0,-1,0,0,,
FubuCore,TypeResolver,2,2,0,0,2,28,3,0,1,0,1,1,FubuCore.ITypeResolverStrategy,FubuCore.Testing.TypeResolverTester
FubuCore,DefaultStrategy,0,2,0,0,2,11,2,0,1,-1,0,0,,
FubuCore,ITypeResolverStrategy,0,2,0,0,0,5,2,2,0,-1,0,1,,FubuCore.TypeResolver
FubuCore,Platform,0,3,0,0,3,18,3,0,0,-1,0,0,,
FubuCore.Binding,ArrayPropertyBinder,1,3,0,0,3,53,3,0,1,0.67,3,1,FubuCore.Binding.ConversionPropertyBinder' FubuCore.Binding.IArrayBuilder' FubuCore.Binding.IBindingContext,FubuCore.Testing.Binding.ArrayPropertyBinderTester
FubuCore.Binding,IArrayBuilder,0,1,0,0,0,4,1,1,0,-1,1,1,FubuCore.Binding.IBindingContext,FubuCore.Binding.ArrayPropertyBinder
FubuCore.Binding,ArrayBuilder<T>,1,2,0,0,2,31,6,0,1,0,5,0,FubuCore.Binding.ConversionPropertyBinder' FubuCore.Binding.IRequestData' FubuCore.Binding.IContextValues' FubuCore.Binding.IBindingContext' FubuCore.Binding.InMemory.IBindingLogger,
FubuCore.Binding,AttributePropertyBinder,0,2,0,0,2,15,2,0,1,-1,2,1,FubuCore.Binding.BindingAttribute' FubuCore.Binding.IBindingContext,FubuCore.Testing.Binding.BindingAttributeTester
FubuCore.Binding,BindingAttribute,0,1,0,0,1,5,1,1,0,-1,1,1,FubuCore.Binding.IBindingContext,FubuCore.Binding.AttributePropertyBinder
FubuCore.Binding,BindingContext,8,19,4,0,17,153,20,0,1,0.11,10,9,FubuCore.IServiceLocator' FubuCore.Binding.InMemory.IBindingLogger' FubuCore.Binding.IRequestData' FubuCore.Binding.ObjectResolver' FubuCore.Binding.IObjectResolver' FubuCore.Binding.ContextValues' FubuCore.Binding.PropertyContext' FubuCore.Binding.BindingValue' FubuCore.Binding.BindResult' FubuCore.Binding.ConvertProblem,FubuCore.Binding.FlatFileReader<T>' FubuCore.Binding.ObjectResolver' FubuCore.Binding.ReaderBinder' FubuCore.Binding.InMemory.BindingScenario<T>' FubuCore.Testing.Binding.BindingContextTester' FubuCore.Testing.Binding.value_of_scenarios' FubuCore.Testing.Binding.nested_object_and_logger' FubuCore.Testing.Binding.binding_object_with_type' FubuCore.Testing.Binding.binding_object_with_request_data
FubuCore.Binding,BindingRegistry,8,18,2,0,10,134,23,0,1,0.28,9,14,FubuCore.Conversion.ConverterLibrary' FubuCore.Binding.IPropertyBinder' FubuCore.Binding.IModelBinder' FubuCore.Binding.StandardModelBinder' FubuCore.Binding.ConversionPropertyBinder' FubuCore.Binding.IConverterFamily' FubuCore.Binding.ValueConverter' FubuCore.Descriptions.Description' FubuCore.Descriptions.BulletList,FubuCore.Binding.ObjectResolver' FubuCore.Binding.StandardModelBinder' FubuCore.Binding.InMemory.ScenarioDefinition' FubuCore.Testing.Binding.USCultureNumericFamilyTester' FubuCore.Testing.Binding.GermanCultureNumericFamilyTester' FubuCore.Testing.Binding.BindingRegistry_Description_Tester' FubuCore.Testing.Binding.when_building_the_description_for_the_standard_model_binder' FubuCore.Testing.Binding.when_building_the_description_for_the_conversion_property_binder' FubuCore.Testing.Binding.when_binding_model_throws_exception' FubuCore.Testing.Binding.fetching_an_object_should_choose_the_first_model_binder_applicable' FubuCore.Testing.Binding.PropertyBinderCacheTester' FubuCore.Testing.Binding.when_populating_a_property' FubuCore.Testing.Binding.ValueConverterRegistryTester' FubuCore.Testing.Descriptions.DescriptionTextWriterSmokeTester
FubuCore.Binding,BindingValue,0,4,3,0,4,34,9,0,0,-1,0,28,,FubuCore.Binding.BindingContext' FubuCore.Binding.BooleanFamily' FubuCore.Binding.ContextValues' FubuCore.Binding.ConversionPropertyBinder' FubuCore.Binding.ExpandEnvironmentVariablesFamily' FubuCore.Binding.InMemorySmartRequest' FubuCore.Binding.RequestData' FubuCore.Binding.NumericTypeFamily' FubuCore.Binding.ObjectTypeFamily' FubuCore.Binding.PassthroughConverter<T>' FubuCore.Binding.ResolveConnectionStringFamily' FubuCore.Binding.SmartRequest' FubuCore.Binding.BasicValueConverter' FubuCore.Binding.Logging.BindingReport' FubuCore.Binding.Logging.BindingReportTextWriter' FubuCore.Binding.Logging.PropertyBindingReport' FubuCore.Binding.InMemory.IBindingLogger' FubuCore.Binding.InMemory.RecordingBindingLogger' FubuCore.Binding.InMemory.NulloBindingLogger' FubuCore.Binding.Values.GenericValueSource' FubuCore.Configuration.SettingsRequestData' FubuCore.Configuration.SubstitutedRequestData' FubuCore.Testing.Binding.USCultureNumericFamilyTester' FubuCore.Testing.Binding.GermanCultureNumericFamilyTester' FubuCore.Testing.Binding.BindingContextTester' FubuCore.Testing.Binding.RecordingBindingLogger_acceptance_testing' FubuCore.Testing.Binding.StandardModelBinderTester' FubuCore.Testing.Configuration.SettingsRequestDataTester
FubuCore.Binding,BindResult,2,3,0,2,3,20,4,0,0,0,0,8,,FubuCore.Binding.BindingContext' FubuCore.Binding.ObjectResolverExtensions' FubuCore.Binding.ObjectResolver' FubuCore.Configuration.SettingsProvider' FubuCore.Configuration.AppSettingsProvider' FubuCore.Csv.CsvReader' FubuCore.Testing.Binding.BindingResultTester' FubuCore.Testing.Binding.NestedObjectConversionIntegrationTester
FubuCore.Binding,BindResultAssertionException,2,3,3,0,2,39,3,0,0,0,0,1,,FubuCore.Testing.Binding.BindingResultTester
FubuCore.Binding,BooleanFamily,4,2,0,1,2,24,8,0,1,1,2,1,FubuCore.Binding.BindingValue' FubuCore.Binding.IPropertyContext,FubuCore.Testing.Binding.BooleanFamilyTester
FubuCore.Binding,CollectionPropertyBinder,1,3,0,0,3,59,5,0,1,0.67,3,0,FubuCore.Binding.ConversionPropertyBinder' FubuCore.Binding.IEnumerableBuilder' FubuCore.Binding.IBindingContext,
FubuCore.Binding,EnumerableBuilder<T>,1,2,0,0,2,28,5,0,1,0,4,0,FubuCore.Binding.ConversionPropertyBinder' FubuCore.Binding.IContextValues' FubuCore.Binding.IBindingContext' FubuCore.Binding.InMemory.IBindingLogger,
FubuCore.Binding,IEnumerableBuilder,0,1,0,0,0,4,1,1,0,-1,1,1,FubuCore.Binding.IBindingContext,FubuCore.Binding.CollectionPropertyBinder
FubuCore.Binding,ContextValues,4,7,0,0,7,74,10,0,1,0,4,1,FubuCore.Conversion.IObjectConverter' FubuCore.Binding.IRequestData' FubuCore.Binding.InMemory.IBindingLogger' FubuCore.Binding.BindingValue,FubuCore.Binding.BindingContext
FubuCore.Binding,ConversionPropertyBinder,2,6,0,0,6,44,6,0,1,0,8,7,FubuCore.Binding.IValueConverterRegistry' FubuCore.Binding.ValueConverter' FubuCore.Binding.IBindingContext' FubuCore.Binding.IPropertyContext' FubuCore.Binding.BindingValue' FubuCore.Binding.InMemory.IBindingLogger' FubuCore.Descriptions.BulletList' FubuCore.Descriptions.Description,FubuCore.Binding.ArrayPropertyBinder' FubuCore.Binding.ArrayBuilder<T>' FubuCore.Binding.BindingRegistry' FubuCore.Binding.CollectionPropertyBinder' FubuCore.Binding.EnumerableBuilder<T>' FubuCore.Testing.Binding.when_building_the_description_for_the_conversion_property_binder' FubuCore.Testing.Binding.ConversionPropertyBinderTester
FubuCore.Binding,ConverterFamily,3,4,0,0,4,24,4,0,1,0,3,1,FubuCore.Binding.ValueConverter' FubuCore.Binding.IValueConverterRegistry' FubuCore.Descriptions.Description,FubuCore.Testing.Binding.ConverterFamilyTester
FubuCore.Binding,ConvertProblem,0,1,4,0,1,25,1,0,0,-1,0,6,,FubuCore.Binding.BindingContext' FubuCore.Testing.Binding.when_binding_a_child_object_that_has_some_invalid_data' FubuCore.Testing.Binding.BindingResultTester' FubuCore.Testing.Binding.ConvertProblemTester' FubuCore.Testing.Binding.NestedObjectConversionIntegrationTester' FubuCore.Testing.Binding.StandardModelBinderTester
FubuCore.Binding,DataReaderValues,3,7,0,0,7,43,9,0,1,0,0,1,,FubuCore.Binding.ReaderBinder
FubuCore.Binding,EnumerateFlatRequestData,0,1,0,0,1,36,2,0,0,-1,2,1,FubuCore.Binding.Indexer' FubuCore.Binding.IRequestData,FubuCore.Testing.Binding.EnumerateFlatRequestDataTester
FubuCore.Binding,Indexer,3,3,1,0,2,24,3,0,0,0,0,1,,FubuCore.Binding.EnumerateFlatRequestData
FubuCore.Binding,ExpandEnvironmentVariablesFamily,0,2,0,0,2,16,2,0,1,-1,2,1,FubuCore.Binding.BindingValue' FubuCore.Binding.IPropertyContext,FubuCore.Testing.Binding.ExpandEnvironmentVariablesFamilyTester
FubuCore.Binding,FlatFileReader<T>,3,5,0,0,3,43,6,0,0,0.4,4,0,FubuCore.Binding.IObjectResolver' FubuCore.IServiceLocator' FubuCore.Binding.FlatFileValues' FubuCore.Binding.BindingContext,
FubuCore.Binding,FlatFileRequest<T>,0,1,5,0,1,12,1,0,0,-1,0,0,,
FubuCore.Binding,FlatFileValues,3,7,0,0,7,41,9,0,1,0,0,2,,FubuCore.Binding.FlatFileReader<T>' FubuCore.Testing.Binding.FlatFileRequestDataTester
FubuCore.Binding,IBindingContext,0,10,4,0,0,67,10,1,0,-1,1,26,FubuCore.Binding.IRequestData,FubuCore.Binding.ArrayPropertyBinder' FubuCore.Binding.IArrayBuilder' FubuCore.Binding.ArrayBuilder<T>' FubuCore.Binding.AttributePropertyBinder' FubuCore.Binding.BindingAttribute' FubuCore.Binding.CollectionPropertyBinder' FubuCore.Binding.EnumerableBuilder<T>' FubuCore.Binding.IEnumerableBuilder' FubuCore.Binding.ConversionPropertyBinder' FubuCore.Binding.IgnorePropertyBinder' FubuCore.Binding.IModelBinder' FubuCore.Binding.IObjectResolver' FubuCore.Binding.IPropertyBinder' FubuCore.Binding.NestedObjectPropertyBinder' FubuCore.Binding.ObjectResolver' FubuCore.Binding.PropertyContext' FubuCore.Binding.IPropertySetter' FubuCore.Binding.StandardModelBinder' FubuCore.Binding.InMemory.PropertyModelBinderStandin' FubuCore.Binding.InMemory.ScenarioDefinition' FubuCore.Testing.Binding.FakeBindingAttribute' FubuCore.Testing.Binding.value_of_scenarios' FubuCore.Testing.Binding.FakeModelBinder' FubuCore.Testing.Binding.IgnorePropertyBinderTester' FubuCore.Testing.Binding.StubBinder' FubuCore.Testing.Binding.when_populating_a_property
FubuCore.Binding,IContextValues,0,6,0,0,0,48,6,1,0,-1,0,4,,FubuCore.Binding.ArrayBuilder<T>' FubuCore.Binding.EnumerableBuilder<T>' FubuCore.Binding.PropertyContext' FubuCore.Testing.Binding.value_of_scenarios
FubuCore.Binding,IConverterFamily,0,2,0,0,0,5,2,3,0,-1,1,5,FubuCore.Binding.IValueConverterRegistry,FubuCore.Binding.BindingRegistry' FubuCore.Testing.Binding.USCultureNumericFamilyTester' FubuCore.Testing.Binding.GermanCultureNumericFamilyTester' FubuCore.Testing.Binding.when_building_the_description_for_the_conversion_property_binder' FubuCore.Testing.Binding.descriptors_on_all_binding_support_classes
FubuCore.Binding,IgnorePropertyBinder,1,3,0,0,3,17,3,0,1,0.67,1,1,FubuCore.Binding.IBindingContext,FubuCore.Testing.Binding.IgnorePropertyBinderTester
FubuCore.Binding,IModelBinder,0,2,0,0,0,5,2,4,0,-1,1,11,FubuCore.Binding.IBindingContext,FubuCore.Binding.BindingRegistry' FubuCore.Binding.ObjectResolver' FubuCore.Binding.Logging.BindingReport' FubuCore.Binding.Logging.ElementBinding' FubuCore.Binding.Logging.PropertyBindingReport' FubuCore.Binding.InMemory.IBindingLogger' FubuCore.Binding.InMemory.RecordingBindingLogger' FubuCore.Binding.InMemory.NulloBindingLogger' FubuCore.Testing.Binding.descriptors_on_all_binding_support_classes' FubuCore.Testing.Binding.when_binding_model_throws_exception' FubuCore.Testing.Binding.fetching_an_object_should_choose_the_first_model_binder_applicable
FubuCore.Binding,IModelBinderCache,0,1,0,0,0,4,1,1,0,-1,0,2,,FubuCore.Binding.ObjectResolver' FubuCore.Testing.Binding.object_resolver_throws_exception_on_bind_model_with_no_matching_model_binder
FubuCore.Binding,InMemoryRequestData,1,4,0,0,3,27,4,0,1,0.5,1,10,FubuCore.Util.StringPropertyReader,FubuCore.Binding.InMemorySmartRequest' FubuCore.Testing.Binding.BindingContextTester' FubuCore.Testing.Binding.value_of_scenarios' FubuCore.Testing.Binding.nested_object_and_logger' FubuCore.Testing.Binding.EnumerateFlatRequestDataTester' FubuCore.Testing.Binding.InMemoryRequestDataTester' FubuCore.Testing.Binding.NestedObjectConversionIntegrationTester' FubuCore.Testing.Binding.SmartRequestTester' FubuCore.Testing.Configuration.OverrideSubstitutedRequestDataTester' FubuCore.Testing.Configuration.SubstitutedRequestDataTester
FubuCore.Binding,IObjectResolver,0,7,0,0,0,20,7,1,0,-1,3,8,FubuCore.Binding.IRequestData' FubuCore.Binding.IBindingContext' FubuCore.Binding.Values.IValueSource,FubuCore.Binding.BindingContext' FubuCore.Binding.FlatFileReader<T>' FubuCore.Binding.ObjectResolverExtensions' FubuCore.Binding.ReaderBinder' FubuCore.Configuration.SettingsProvider' FubuCore.Configuration.AppSettingsProvider' FubuCore.Csv.CsvReader' FubuCore.Testing.Binding.NestedObjectConversionIntegrationTester
FubuCore.Binding,ObjectResolverExtensions,0,1,0,0,1,10,1,0,0,-1,3,0,FubuCore.Configuration.SettingsData' FubuCore.Binding.BindResult' FubuCore.Binding.IObjectResolver,
FubuCore.Binding,IPropertyBinder,0,2,0,0,0,5,2,6,0,-1,1,14,FubuCore.Binding.IBindingContext,FubuCore.Binding.BindingRegistry' FubuCore.Binding.StandardModelBinder' FubuCore.Binding.Logging.BindingReport' FubuCore.Binding.Logging.PropertyBindingReport' FubuCore.Binding.InMemory.IBindingLogger' FubuCore.Binding.InMemory.ScenarioDefinition' FubuCore.Binding.InMemory.RecordingBindingLogger' FubuCore.Binding.InMemory.NulloBindingLogger' FubuCore.Testing.Binding.when_building_the_description_for_the_standard_model_binder' FubuCore.Testing.Binding.ConversionPropertyBinderTester' FubuCore.Testing.Binding.descriptors_on_all_binding_support_classes' FubuCore.Testing.Binding.PropertyBinderTester' FubuCore.Testing.Binding.RecordingBindingLogger_acceptance_testing' FubuCore.Testing.Binding.when_populating_a_property
FubuCore.Binding,IPropertyBinderCache,0,2,0,0,0,5,2,1,0,-1,0,1,,FubuCore.Binding.StandardModelBinder
FubuCore.Binding,IPropertyContext,0,6,5,0,0,61,6,1,1,-1,0,15,,FubuCore.Binding.BooleanFamily' FubuCore.Binding.ConversionPropertyBinder' FubuCore.Binding.ExpandEnvironmentVariablesFamily' FubuCore.Binding.NumericTypeFamily' FubuCore.Binding.ObjectTypeFamily' FubuCore.Binding.PassthroughConverter<T>' FubuCore.Binding.ResolveConnectionStringFamily' FubuCore.Binding.StatelessConverter' FubuCore.Binding.BasicValueConverter' FubuCore.Binding.ValueConverter' FubuCore.Binding.LambdaValueConverter' FubuCore.Testing.Binding.USCultureNumericFamilyTester' FubuCore.Testing.Binding.GermanCultureNumericFamilyTester' FubuCore.Testing.Binding.BindingContextTester' FubuCore.Testing.Binding.value_of_scenarios
FubuCore.Binding,IRequestData,0,9,0,0,0,12,9,2,0,-1,3,12,FubuCore.Util.IKeyValues' FubuCore.Binding.Values.IValueSource' FubuCore.Binding.Values.IValueReport,FubuCore.Binding.ArrayBuilder<T>' FubuCore.Binding.BindingContext' FubuCore.Binding.ContextValues' FubuCore.Binding.EnumerateFlatRequestData' FubuCore.Binding.IBindingContext' FubuCore.Binding.IObjectResolver' FubuCore.Binding.ObjectResolver' FubuCore.Binding.SmartRequest' FubuCore.Configuration.SettingsProvider' FubuCore.Configuration.SubstitutedRequestData' FubuCore.Testing.Binding.EnumerateFlatRequestDataTester' FubuCore.Testing.Binding.FlatFileReaderIntegratedTester
FubuCore.Binding,ISmartRequest,0,4,0,0,0,7,4,3,0,-1,0,0,,
FubuCore.Binding,InMemorySmartRequest,1,4,0,0,4,31,4,0,1,0,2,0,FubuCore.Binding.InMemoryRequestData' FubuCore.Binding.BindingValue,
FubuCore.Binding,IValueConverterRegistry,0,3,0,0,0,6,3,1,0,-1,0,6,,FubuCore.Binding.ConversionPropertyBinder' FubuCore.Binding.ConverterFamily' FubuCore.Binding.IConverterFamily' FubuCore.Binding.StatelessConverter' FubuCore.Binding.BasicConverterFamily' FubuCore.Testing.Binding.ValueConverterRegistryTester
FubuCore.Binding,ExpandEnvironmentVariablesAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
FubuCore.Binding,ConnectionStringAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
FubuCore.Binding,NestedObjectPropertyBinder,0,2,0,0,2,20,3,0,1,-1,1,0,FubuCore.Binding.IBindingContext,
FubuCore.Binding,RequestData,1,12,0,0,12,69,14,2,1,0.17,5,2,FubuCore.Binding.Values.FlatValueSource' FubuCore.Util.IKeyValues' FubuCore.Binding.Values.IValueSource' FubuCore.Binding.Values.IValueReport' FubuCore.Binding.BindingValue,FubuCore.Binding.ObjectResolver' FubuCore.Configuration.AppSettingsProvider
FubuCore.Binding,NumericTypeFamily,0,3,0,0,2,36,6,0,1,-1,2,2,FubuCore.Binding.IPropertyContext' FubuCore.Binding.BindingValue,FubuCore.Testing.Binding.USCultureNumericFamilyTester' FubuCore.Testing.Binding.GermanCultureNumericFamilyTester
FubuCore.Binding,ObjectResolver,4,11,0,0,9,94,13,0,1,0.18,13,11,FubuCore.Binding.IModelBinderCache' FubuCore.Binding.InMemory.IBindingLogger' FubuCore.IServiceLocator' FubuCore.Binding.IPropertySetter' FubuCore.Binding.BindingRegistry' FubuCore.Binding.BindingContext' FubuCore.Binding.BindResult' FubuCore.Binding.IRequestData' FubuCore.Binding.IBindingContext' FubuCore.Binding.IModelBinder' FubuCore.Binding.RequestData' FubuCore.Binding.Values.IValueSource' FubuCore.InMemoryServiceLocator,FubuCore.Binding.BindingContext' FubuCore.Configuration.SettingsProvider' FubuCore.Testing.Binding.nested_object_and_logger' FubuCore.Testing.Binding.FlatFileReaderIntegratedTester' FubuCore.Testing.Binding.NestedObjectConversionIntegrationTester' FubuCore.Testing.Binding.object_resolver_throws_exception_on_bind_model_with_no_matching_model_binder' FubuCore.Testing.Binding.ReaderBinderTester' FubuCore.Testing.Csv.CsvReaderHarness<TMap;T>' FubuCore.Testing.Configuration.AppSettingsProviderIntegratedTester' FubuCore.Testing.Configuration.Settings_provider_sources' FubuCore.Testing.Configuration.SettingsProviderIntegratedTester
FubuCore.Binding,ObjectTypeFamily,0,2,0,0,2,14,3,0,1,-1,2,1,FubuCore.Binding.IPropertyContext' FubuCore.Binding.BindingValue,FubuCore.Testing.Binding.ObjectTypeFamilyTester
FubuCore.Binding,PassthroughConverter<T>,0,3,0,0,3,16,3,0,1,-1,3,0,FubuCore.Binding.IPropertyContext' FubuCore.Binding.BindingValue' FubuCore.Descriptions.Description,
FubuCore.Binding,PropertyContext,4,9,6,0,5,70,9,0,2,0.44,4,1,FubuCore.Binding.IBindingContext' FubuCore.IServiceLocator' FubuCore.Binding.IContextValues' FubuCore.Conversion.ConversionRequest,FubuCore.Binding.BindingContext
FubuCore.Binding,RowProcessingRequest<T>,0,1,3,0,1,10,1,0,0,-1,0,0,,
FubuCore.Binding,ReaderBinder,3,5,0,0,5,46,6,0,0,0.4,4,1,FubuCore.Binding.IObjectResolver' FubuCore.IServiceLocator' FubuCore.Binding.DataReaderValues' FubuCore.Binding.BindingContext,FubuCore.Testing.Binding.ReaderBinderTester
FubuCore.Binding,ResolveConnectionStringFamily,1,3,0,1,2,23,3,0,1,0.67,2,1,FubuCore.Binding.BindingValue' FubuCore.Binding.IPropertyContext,FubuCore.Testing.Binding.ResolveConnectionStringFamilyTester
FubuCore.Binding,ServiceArguments,1,5,0,0,5,25,5,0,0,0,0,1,,FubuCore.Testing.Binding.ServiceArgumentsTester
FubuCore.Binding,SmartRequest,2,6,0,0,5,53,10,0,1,0,3,1,FubuCore.Binding.IRequestData' FubuCore.Conversion.IObjectConverter' FubuCore.Binding.BindingValue,FubuCore.Testing.Binding.SmartRequestTester
FubuCore.Binding,IPropertySetter,0,1,0,0,0,4,1,1,0,-1,1,1,FubuCore.Binding.IBindingContext,FubuCore.Binding.ObjectResolver
FubuCore.Binding,StandardModelBinder,2,9,0,0,8,54,9,0,1,0.22,8,5,FubuCore.Binding.IPropertyBinderCache' FubuCore.Reflection.ITypeDescriptorCache' FubuCore.Binding.BindingRegistry' FubuCore.Binding.IBindingContext' FubuCore.Binding.IPropertyBinder' FubuCore.Binding.InMemory.IBindingLogger' FubuCore.Descriptions.BulletList' FubuCore.Descriptions.Description,FubuCore.Binding.BindingRegistry' FubuCore.Binding.InMemory.ScenarioDefinition' FubuCore.Testing.Binding.BindingRegistry_Description_Tester' FubuCore.Testing.Binding.when_populating_a_property' FubuCore.Testing.Binding.StandardModelBinderTester
FubuCore.Binding,StatelessConverter,0,3,0,0,3,9,3,6,1,-1,2,0,FubuCore.Binding.IValueConverterRegistry' FubuCore.Binding.IPropertyContext,
FubuCore.Binding,BasicConverterFamily,1,4,0,0,4,27,5,0,1,0,5,1,FubuCore.Conversion.ConverterLibrary' FubuCore.Conversion.IConverterStrategy' FubuCore.Binding.BasicValueConverter' FubuCore.Binding.IValueConverterRegistry' FubuCore.Descriptions.Description,FubuCore.Testing.Binding.when_describing_the_BasicConverterFamily
FubuCore.Binding,BasicValueConverter,3,6,0,0,6,61,12,0,1,0,5,2,FubuCore.Binding.IDefaultMaker' FubuCore.Conversion.IConverterStrategy' FubuCore.Descriptions.Description' FubuCore.Binding.IPropertyContext' FubuCore.Binding.BindingValue,FubuCore.Binding.BasicConverterFamily' FubuCore.Testing.Binding.BasicValueConverterTester
FubuCore.Binding,DefaultMaker<T>,0,1,0,0,1,7,1,0,1,-1,0,0,,
FubuCore.Binding,IDefaultMaker,0,1,0,0,0,4,1,1,0,-1,0,1,,FubuCore.Binding.BasicValueConverter
