Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FubuCore.Conversion,DateTimeConverter,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Conversion\DateTimeConverter.cs,GetDateTime,The length of the statement  "				//Thank you jon skeet : http://stackoverflow.com/questions/10029099/datetime-parse2012-09-30t230000-0000000z-always-converts-to-datetimekind-l " is 142.
Long Statement,FubuCore.Conversion,DateTimeConverter,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Conversion\DateTimeConverter.cs,GetDateTime,The length of the statement  "				var success = DateTime.TryParseExact(trimmedString' "yyyy-MM-dd'T'HH:mm:ss.fffffff'Z'"' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal' out result); " is 197.
Long Statement,FubuCore.Descriptions,DescriptionTextWriter,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Descriptions\DescriptionTextWriter.cs,writeChildren,The length of the statement  "            _report.StartColumns(new Column(ColumnJustification.left' indent' 5)' new Column(ColumnJustification.left' 0' 5)' new Column(ColumnJustification.left' 0' 0)); " is 158.
Long Statement,FubuCore.Descriptions,DescriptionTextWriter,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Descriptions\DescriptionTextWriter.cs,StartList,The length of the statement  "            _report.StartColumns(new Column(ColumnJustification.right' 0' 0)' new Column(ColumnJustification.left' 0' 5)' new Column(ColumnJustification.left' 0' 0)); " is 154.
Long Statement,FubuCore.Logging,ListenerCollection,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Logging\ListenerCollection.cs,DebugFor,The length of the statement  "            return findAction<object>(x => x.IsDebugEnabled && x.ListensFor(type)' x => x.Matches(type)' (l' o) => l.DebugMessage(o)); " is 122.
Long Statement,FubuCore.Logging,ListenerCollection,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Logging\ListenerCollection.cs,InfoFor,The length of the statement  "            return findAction<object>(x => x.IsInfoEnabled && x.ListensFor(type)' x => x.Matches(type)' (l' o) => l.InfoMessage(o)); " is 120.
Long Statement,FubuCore.Reflection,MethodValueGetter,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Reflection\MethodValueGetter.cs,GetHashCode,The length of the statement  "                    return ((_methodInfo != null ? _methodInfo.GetHashCode() : 0) * 397) ^ (_arguments[0] != null ? _arguments[0].GetHashCode() : 0); " is 129.
Long Statement,FubuCore.Formatting,GetStringRequest,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Formatting\GetStringRequest.cs,Equals,The length of the statement  "            return Equals(other.OwnerType' OwnerType) && Equals(other.Property' Property) && Equals(other.RawValue' RawValue) && Equals(other.Format' Format); " is 146.
Long Statement,FubuCore.Reflection.Expressions,ComposableOrOperation,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Reflection\Expressions\OrOperation.cs,GetPredicateBuilder,The length of the statement  "                throw new Exception("You must have at least one operation registered for an 'or' operation (you have {0})".ToFormat(_listOfOperations.Count)); " is 142.
Long Statement,FubuCore.Util.TextWriting,Column,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Util\TextWriting\Column.cs,Equals,The length of the statement  "            return Equals(other._justification' _justification) && other.RightPadding == RightPadding && other.LeftPadding == LeftPadding; " is 126.
Long Statement,FubuCore.Util.TextWriting,Column,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Util\TextWriting\Column.cs,ToString,The length of the statement  "            return string.Format("Justification: {0}' RightPadding: {1}' LeftPadding: {2}"' _justification' RightPadding' LeftPadding); " is 123.
Virtual Method Call from Constructor,FubuCore.Binding.Logging,BindingReportTextWriter,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Binding\Logging\BindingReportTextWriter.cs,BindingReportTextWriter,The constructor "BindingReportTextWriter" calls a virtual method "AcceptVisitor".
Virtual Method Call from Constructor,FubuCore.Reflection,FindMethodVisitor,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Reflection\ReflectionHelper.cs,FindMethodVisitor,The constructor "FindMethodVisitor" calls a virtual method "Visit".
Empty Catch Block,FubuCore,BasicExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\BasicExtensions.cs,SafeDispose,The method has an empty catch block.
Empty Catch Block,FubuCore,FileChangePollingWatcher,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\FileChangePollingWatcher.cs,FileChangePollingWatcher,The method has an empty catch block.
Empty Catch Block,FubuCore.CommandLine,ConsoleWriter,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\CommandLine\ConsoleWriter.cs,ConsoleWriter,The method has an empty catch block.
Magic Number,FubuCore,TimeSpanExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\TimeSpanExtensions.cs,ToTime,The following statement contains a magic number: var text = minutes.ToString().PadLeft(4' '0');
Magic Number,FubuCore,FileSystemExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\FileSystemExtensions.cs,cleanDirectory,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,FubuCore,FileSystemExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\FileSystemExtensions.cs,cleanDirectory,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,FubuCore,FileSet,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\FileSet.cs,GetHashCode,The following statement contains a magic number: result = (result*397) ^ (Exclude != null ? Exclude.GetHashCode() : 0);
Magic Number,FubuCore,FileSet,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\FileSet.cs,GetHashCode,The following statement contains a magic number: result = (result*397) ^ DeepSearch.GetHashCode();
Magic Number,FubuCore,FileSystem,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\FileSystem.cs,CleanDirectory,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,FubuCore,StreamExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\StreamExtensions.cs,ReadAllBytes,The following statement contains a magic number: var buffer = new byte[4096];
Magic Number,FubuCore,StreamExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\StreamExtensions.cs,ReadAllBytes,The following statement contains a magic number: int read = stream.Read(buffer' 0' 4096);
Magic Number,FubuCore,StreamExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\StreamExtensions.cs,ReadAllBytes,The following statement contains a magic number: read = stream.Read(buffer' 0' 4096);
Magic Number,FubuCore.Binding,BindingValue,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Binding\BindingValue.cs,GetHashCode,The following statement contains a magic number: result = (result*397) ^ (Source != null ? Source.GetHashCode() : 0);
Magic Number,FubuCore.Binding,BindingValue,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Binding\BindingValue.cs,GetHashCode,The following statement contains a magic number: result = (result*397) ^ (RawValue != null ? RawValue.GetHashCode() : 0);
Magic Number,FubuCore.Binding,ObjectResolver,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Binding\ObjectResolver.cs,findBinder,The following statement contains a magic number: throw new FubuException(2200'                                          "Could not determine an IModelBinder for input type {0}. No model binders matched on this type. The standard model binder requires a parameterless constructor for the model type. Alternatively' you could implement your own IModelBinder which can process this model type."'                                          type.AssemblyQualifiedName);
Magic Number,FubuCore.Binding,BasicValueConverter,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Binding\BasicConverterFamily.cs,GetHashCode,The following statement contains a magic number: return ((_propertyType != null ? _propertyType.GetHashCode() : 0)*397) ^ (_strategy != null ? _strategy.GetHashCode() : 0);
Magic Number,FubuCore.Binding.Logging,BindingReportTextWriter,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Binding\Logging\BindingReportTextWriter.cs,BindingReportTextWriter,The following statement contains a magic number: _report.StartColumns(3);
Magic Number,FubuCore.Binding.Values,DiagnosticValueSource,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Binding\Values\DiagnosticValueSource.cs,GetHashCode,The following statement contains a magic number: return ((Source != null ? Source.GetHashCode() : 0)*397) ^ (Value != null ? Value.GetHashCode() : 0);
Magic Number,FubuCore.CommandLine,ArgPreprocessor,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\CommandLine\ArgPreprocessor.cs,isMultiArg,The following statement contains a magic number: return InputParser.IsShortFlag(arg) && arg.Length > 2;
Magic Number,FubuCore.CommandLine,ConsoleWriter,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\CommandLine\ConsoleWriter.cs,ConsoleWriter,The following statement contains a magic number: _consoleWidth < 10
Magic Number,FubuCore.CommandLine,TwoLineReport,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\CommandLine\TwoLineReport.cs,Write,The following statement contains a magic number: _data.Each((left' right) =>              {                  ConsoleWriter.Write(left);                  ConsoleWriter.WriteWithIndent(SecondLineColor'4' right);              });
Magic Number,FubuCore.CommandLine,InputParser,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\CommandLine\InputParser.cs,ToFlagAliases,The following statement contains a magic number: name = name.Substring(0' property.Name.Length - 4);
Magic Number,FubuCore.CommandLine,TwoColumnReport,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\CommandLine\TwoColumnReport.cs,Write,The following statement contains a magic number: ConsoleWriter.PrintHorizontalLine(2);
Magic Number,FubuCore.CommandLine,TwoColumnReport,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\CommandLine\TwoColumnReport.cs,Write,The following statement contains a magic number: ConsoleWriter.PrintHorizontalLine(2);
Magic Number,FubuCore.CommandLine,TwoColumnReport,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\CommandLine\TwoColumnReport.cs,Write,The following statement contains a magic number: ConsoleWriter.PrintHorizontalLine(2);
Magic Number,FubuCore.Configuration,SettingsData,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Configuration\SettingsData.cs,GetHashCode,The following statement contains a magic number: return ((_dictionary != null ? _dictionary.GetHashCode() : 0)*397) ^ (Provenance != null ? Provenance.GetHashCode() : 0);
Magic Number,FubuCore.Configuration,SettingDataSource,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Configuration\SettingDataSource.cs,GetHashCode,The following statement contains a magic number: result = (result*397) ^ (Value != null ? Value.GetHashCode() : 0);
Magic Number,FubuCore.Configuration,SettingDataSource,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Configuration\SettingDataSource.cs,GetHashCode,The following statement contains a magic number: result = (result*397) ^ (Provenance != null ? Provenance.GetHashCode() : 0);
Magic Number,FubuCore.Conversion,DateTimeConverter,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Conversion\DateTimeConverter.cs,GetDateTime,The following statement contains a magic number: var dayString = trimmedString.Substring(5' trimmedString.Length - 5);
Magic Number,FubuCore.Conversion,DateTimeConverter,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Conversion\DateTimeConverter.cs,GetDateTime,The following statement contains a magic number: var dayString = trimmedString.Substring(5' trimmedString.Length - 5);
Magic Number,FubuCore.Conversion,DateTimeConverter,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Conversion\DateTimeConverter.cs,minutesFrom24HourTime,The following statement contains a magic number: return 60*int.Parse(parts[0]) + int.Parse(parts[1]);
Magic Number,FubuCore.Conversion,TimeSpanConverter,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Conversion\TimeSpanConverter.cs,GetTimeSpan,The following statement contains a magic number: int hours = int.Parse(timeString.Substring(0' 2));
Magic Number,FubuCore.Conversion,TimeSpanConverter,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Conversion\TimeSpanConverter.cs,GetTimeSpan,The following statement contains a magic number: int minutes = int.Parse(timeString.Substring(2' 2));
Magic Number,FubuCore.Conversion,TimeSpanConverter,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Conversion\TimeSpanConverter.cs,GetTimeSpan,The following statement contains a magic number: int minutes = int.Parse(timeString.Substring(2' 2));
Magic Number,FubuCore.Conversion,TimeSpanConverter,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Conversion\TimeSpanConverter.cs,GetTimeSpan,The following statement contains a magic number: timeString.Length == 4 && !timeString.Contains(":")
Magic Number,FubuCore.Conversion,TimeSpanConverter,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Conversion\TimeSpanConverter.cs,GetTimeSpan,The following statement contains a magic number: timeString.Length == 5 && timeString.Contains(":")
Magic Number,FubuCore.Dates,LocalTime,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Dates\LocalTime.cs,GuessDayFromTimeOfDay,The following statement contains a magic number: Math.Abs(currentTime.Subtract(today).TotalHours) < 12
Magic Number,FubuCore.Dates,LocalTime,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Dates\LocalTime.cs,GuessDayFromTimeOfDay,The following statement contains a magic number: Math.Abs(currentTime.Subtract(yesterday).TotalHours) < 12
Magic Number,FubuCore.Dates,LocalTime,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Dates\LocalTime.cs,GetHashCode,The following statement contains a magic number: return ((TimeZone != null ? TimeZone.GetHashCode() : 0)*397) ^ UtcTime.GetHashCode();
Magic Number,FubuCore.Dates,Period,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Dates\Period.cs,GetHashCode,The following statement contains a magic number: return ((From != null ? From.GetHashCode() : 0)*397) ^ (To != null ? To.GetHashCode() : 0);
Magic Number,FubuCore.DependencyAnalysis,Edge,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\DependencyAnalysis\Edge.cs,GetHashCode,The following statement contains a magic number: return ((Source != null ? Source.GetHashCode() : 0)*397) ^ (Target != null ? Target.GetHashCode() : 0);
Magic Number,FubuCore.Descriptions,DescriptionTextWriter,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Descriptions\DescriptionTextWriter.cs,Start,The following statement contains a magic number: writeProperties(4' description);
Magic Number,FubuCore.Descriptions,DescriptionTextWriter,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Descriptions\DescriptionTextWriter.cs,Start,The following statement contains a magic number: writeChildren(4' description);
Magic Number,FubuCore.Descriptions,DescriptionTextWriter,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Descriptions\DescriptionTextWriter.cs,writeChildren,The following statement contains a magic number: _report.StartColumns(new Column(ColumnJustification.left' indent' 5)' new Column(ColumnJustification.left' 0' 5)' new Column(ColumnJustification.left' 0' 0));
Magic Number,FubuCore.Descriptions,DescriptionTextWriter,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Descriptions\DescriptionTextWriter.cs,writeChildren,The following statement contains a magic number: _report.StartColumns(new Column(ColumnJustification.left' indent' 5)' new Column(ColumnJustification.left' 0' 5)' new Column(ColumnJustification.left' 0' 0));
Magic Number,FubuCore.Descriptions,DescriptionTextWriter,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Descriptions\DescriptionTextWriter.cs,writeProperties,The following statement contains a magic number: _report.StartColumns(2);
Magic Number,FubuCore.Descriptions,DescriptionTextWriter,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Descriptions\DescriptionTextWriter.cs,StartList,The following statement contains a magic number: _report.StartColumns(new Column(ColumnJustification.right' 0' 0)' new Column(ColumnJustification.left' 0' 5)' new Column(ColumnJustification.left' 0' 0));
Magic Number,FubuCore.Descriptions,NumberedPrefixSource,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Descriptions\NumberedPrefixSource.cs,GetPrefix,The following statement contains a magic number: return _prefix + (++_number).ToString().PadLeft(3) + ".) ";
Magic Number,FubuCore.Logging,ExceptionReport,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Logging\ExceptionReport.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ (ExceptionText != null ? ExceptionText.GetHashCode() : 0);
Magic Number,FubuCore.Logging,ExceptionReport,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Logging\ExceptionReport.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ (CorrelationId != null ? CorrelationId.GetHashCode() : 0);
Magic Number,FubuCore.Reflection,IndexerValueGetter,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Reflection\IndexerValueGetter.cs,GetHashCode,The following statement contains a magic number: return ((_arrayType != null ? _arrayType.GetHashCode() : 0) * 397) ^ Index;
Magic Number,FubuCore.Reflection,MethodValueGetter,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Reflection\MethodValueGetter.cs,GetHashCode,The following statement contains a magic number: return ((_methodInfo != null ? _methodInfo.GetHashCode() : 0) * 397) ^ (_arguments[0] != null ? _arguments[0].GetHashCode() : 0);
Magic Number,FubuCore.Util,StringPropertyReader,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Util\StringPropertyReader.cs,ReadLine,The following statement contains a magic number: value = value.Substring(1' value.Length - 2);
Magic Number,FubuCore.Formatting,GetStringRequest,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Formatting\GetStringRequest.cs,GetHashCode,The following statement contains a magic number: result = (result*397) ^ (Property != null ? Property.GetHashCode() : 0);
Magic Number,FubuCore.Formatting,GetStringRequest,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Formatting\GetStringRequest.cs,GetHashCode,The following statement contains a magic number: result = (result*397) ^ (RawValue != null ? RawValue.GetHashCode() : 0);
Magic Number,FubuCore.Formatting,GetStringRequest,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Formatting\GetStringRequest.cs,GetHashCode,The following statement contains a magic number: result = (result*397) ^ (Format != null ? Format.GetHashCode() : 0);
Magic Number,FubuCore.Util.TextWriting,Column,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Util\TextWriting\Column.cs,GetHashCode,The following statement contains a magic number: result = (result*397) ^ RightPadding;
Magic Number,FubuCore.Util.TextWriting,Column,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Util\TextWriting\Column.cs,GetHashCode,The following statement contains a magic number: result = (result*397) ^ LeftPadding;
Magic Number,FubuCore.Util.TextWriting,ColumnSet,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Util\TextWriting\ColumnSet.cs,ColumnSet,The following statement contains a magic number: _columns.Add(new Column(ColumnJustification.left' 0' 5));
Missing Default,FubuCore.Conversion,TimeSpanConverter,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Conversion\TimeSpanConverter.cs,GetTimeSpan,The following switch statement is missing a default case: switch (units)              {                  case "s":                  case "second":                  case "seconds":                      return TimeSpan.FromSeconds(number);                    case "m":                  case "minute":                  case "minutes":                      return TimeSpan.FromMinutes(number);                    case "h":                  case "hour":                  case "hours":                      return TimeSpan.FromHours(number);                    case "d":                  case "day":                  case "days":                      return TimeSpan.FromDays(number);              }
Missing Default,FubuCore.Reflection,ReflectionHelper,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Reflection\ReflectionHelper.cs,TryEvaluateExpression,The following switch statement is missing a default case: switch (operation.NodeType)              {                  case ExpressionType.Constant:                      value = ((ConstantExpression)operation).Value;                      return true;                  case ExpressionType.MemberAccess:                      MemberExpression me = (MemberExpression)operation;                      object target;                      if (TryEvaluateExpression(me.Expression' out target))                      { // instance target                          switch (me.Member.MemberType)                          {                              case MemberTypes.Field:                                  value = ((FieldInfo)me.Member).GetValue(target);                                  return true;                              case MemberTypes.Property:                                  value = ((PropertyInfo)me.Member).GetValue(target' null);                                  return true;                          }                      }                      break;              }
Missing Default,FubuCore.Reflection,ReflectionHelper,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Reflection\ReflectionHelper.cs,TryEvaluateExpression,The following switch statement is missing a default case: switch (me.Member.MemberType)                          {                              case MemberTypes.Field:                                  value = ((FieldInfo)me.Member).GetValue(target);                                  return true;                              case MemberTypes.Property:                                  value = ((PropertyInfo)me.Member).GetValue(target' null);                                  return true;                          }
