Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,FubuCore,FubuCore.Binding.Values,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FubuCore.Binding.Values' FubuCore.Configuration,FubuCore.Binding.Values.DictionaryPath' FubuCore.Binding.Values.GenericKeyValues' FubuCore.Binding.Values.GenericValueSource' FubuCore.Configuration.SettingsData' FubuCore.Configuration.SettingsProvider,FubuCore.Binding.Values.DictionaryPath' FubuCore.Binding.Values.GenericKeyValues' FubuCore.Binding.Values.GenericValueSource' FubuCore.Configuration.SettingsData' FubuCore.Configuration.SettingsProvider
Cyclic Dependency,FubuCore,FubuCore.Binding.Values,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FubuCore.Binding.Values' FubuCore.Binding' FubuCore.Configuration,FubuCore.Binding.Values.DictionaryPath' FubuCore.Binding.Values.GenericKeyValues' FubuCore.Binding.Values.GenericValueSource' FubuCore.Binding.BindingContext' FubuCore.Binding.BindingRegistry' FubuCore.Binding.FlatFileReader<T>' FubuCore.Binding.ObjectResolverExtensions' FubuCore.Configuration.SettingsData' FubuCore.Configuration.SettingsProvider,FubuCore.Binding.Values.DictionaryPath' FubuCore.Binding.Values.GenericKeyValues' FubuCore.Binding.Values.GenericValueSource' FubuCore.Binding.BindingContext' FubuCore.Binding.BindingRegistry' FubuCore.Binding.FlatFileReader<T>' FubuCore.Binding.ObjectResolverExtensions' FubuCore.Configuration.SettingsData' FubuCore.Configuration.SettingsProvider
Cyclic Dependency,FubuCore,FubuCore.Binding.Values,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FubuCore.Binding.Values' FubuCore.Binding.InMemory' FubuCore.Binding' FubuCore.Configuration,FubuCore.Binding.Values.DictionaryPath' FubuCore.Binding.Values.GenericKeyValues' FubuCore.Binding.Values.GenericValueSource' FubuCore.Binding.InMemory.IBindingLogger' FubuCore.Binding.InMemory.BindingScenario<T>' FubuCore.Binding.BindingContext' FubuCore.Binding.BindingRegistry' FubuCore.Binding.FlatFileReader<T>' FubuCore.Binding.ObjectResolverExtensions' FubuCore.Configuration.SettingsData' FubuCore.Configuration.SettingsProvider,FubuCore.Binding.Values.DictionaryPath' FubuCore.Binding.Values.GenericKeyValues' FubuCore.Binding.Values.GenericValueSource' FubuCore.Binding.InMemory.IBindingLogger' FubuCore.Binding.InMemory.BindingScenario<T>' FubuCore.Binding.BindingContext' FubuCore.Binding.BindingRegistry' FubuCore.Binding.FlatFileReader<T>' FubuCore.Binding.ObjectResolverExtensions' FubuCore.Configuration.SettingsData' FubuCore.Configuration.SettingsProvider
Cyclic Dependency,FubuCore,FubuCore.Binding.Values,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FubuCore.Binding.Values' FubuCore.Binding' FubuCore.Binding.InMemory' FubuCore.Binding' FubuCore.Configuration,FubuCore.Binding.Values.DictionaryPath' FubuCore.Binding.Values.GenericKeyValues' FubuCore.Binding.Values.GenericValueSource' FubuCore.Binding.BindingContext' FubuCore.Binding.BindingRegistry' FubuCore.Binding.FlatFileReader<T>' FubuCore.Binding.ObjectResolverExtensions' FubuCore.Binding.InMemory.IBindingLogger' FubuCore.Binding.InMemory.BindingScenario<T>' FubuCore.Configuration.SettingsData' FubuCore.Configuration.SettingsProvider,FubuCore.Binding.Values.DictionaryPath' FubuCore.Binding.Values.GenericKeyValues' FubuCore.Binding.Values.GenericValueSource' FubuCore.Binding.BindingContext' FubuCore.Binding.BindingRegistry' FubuCore.Binding.FlatFileReader<T>' FubuCore.Binding.ObjectResolverExtensions' FubuCore.Binding.InMemory.IBindingLogger' FubuCore.Binding.InMemory.BindingScenario<T>' FubuCore.Configuration.SettingsData' FubuCore.Configuration.SettingsProvider
Cyclic Dependency,FubuCore,FubuCore.CommandLine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FubuCore.CommandLine' FubuCore,FubuCore.CommandLine.DumpUsagesCommand' FubuCore.CommandLine.EnumerableFlag' FubuCore.CommandLine.TwoLineReport' FubuCore.TimeSpanExtensions' FubuCore.FileSystemExtensions' FubuCore.InMemoryServiceLocator,FubuCore.CommandLine.DumpUsagesCommand' FubuCore.CommandLine.EnumerableFlag' FubuCore.CommandLine.TwoLineReport' FubuCore.TimeSpanExtensions' FubuCore.FileSystemExtensions' FubuCore.InMemoryServiceLocator
Cyclic Dependency,FubuCore,FubuCore.CommandLine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FubuCore.CommandLine' FubuCore' FubuCore.Conversion,FubuCore.CommandLine.DumpUsagesCommand' FubuCore.CommandLine.EnumerableFlag' FubuCore.CommandLine.TwoLineReport' FubuCore.TimeSpanExtensions' FubuCore.FileSystemExtensions' FubuCore.InMemoryServiceLocator' FubuCore.Conversion.ArrayConverterFamily' FubuCore.Conversion.ConverterLibrary' FubuCore.Conversion.StringConstructorConverterFamily' FubuCore.Conversion.ObjectConverter,FubuCore.CommandLine.DumpUsagesCommand' FubuCore.CommandLine.EnumerableFlag' FubuCore.CommandLine.TwoLineReport' FubuCore.TimeSpanExtensions' FubuCore.FileSystemExtensions' FubuCore.InMemoryServiceLocator' FubuCore.Conversion.ArrayConverterFamily' FubuCore.Conversion.ConverterLibrary' FubuCore.Conversion.StringConstructorConverterFamily' FubuCore.Conversion.ObjectConverter
Cyclic Dependency,FubuCore,FubuCore.CommandLine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FubuCore.CommandLine' FubuCore' FubuCore.Conversion' FubuCore,FubuCore.CommandLine.DumpUsagesCommand' FubuCore.CommandLine.EnumerableFlag' FubuCore.CommandLine.TwoLineReport' FubuCore.TimeSpanExtensions' FubuCore.FileSystemExtensions' FubuCore.InMemoryServiceLocator' FubuCore.Conversion.ArrayConverterFamily' FubuCore.Conversion.ConverterLibrary' FubuCore.Conversion.StringConstructorConverterFamily' FubuCore.Conversion.ObjectConverter,FubuCore.CommandLine.DumpUsagesCommand' FubuCore.CommandLine.EnumerableFlag' FubuCore.CommandLine.TwoLineReport' FubuCore.TimeSpanExtensions' FubuCore.FileSystemExtensions' FubuCore.InMemoryServiceLocator' FubuCore.Conversion.ArrayConverterFamily' FubuCore.Conversion.ConverterLibrary' FubuCore.Conversion.StringConstructorConverterFamily' FubuCore.Conversion.ObjectConverter
Cyclic Dependency,FubuCore,FubuCore.CommandLine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FubuCore.CommandLine' FubuCore.Util.TextWriting' FubuCore.Descriptions' FubuCore.Conversion' FubuCore,FubuCore.CommandLine.DumpUsagesCommand' FubuCore.CommandLine.EnumerableFlag' FubuCore.CommandLine.TwoLineReport' FubuCore.Util.TextWriting.TextReport' FubuCore.Descriptions.Description' FubuCore.Descriptions.DescriptionTextWriter' FubuCore.Conversion.ArrayConverterFamily' FubuCore.Conversion.ConverterLibrary' FubuCore.Conversion.StringConstructorConverterFamily' FubuCore.Conversion.ObjectConverter' FubuCore.TimeSpanExtensions' FubuCore.FileSystemExtensions' FubuCore.InMemoryServiceLocator,FubuCore.CommandLine.DumpUsagesCommand' FubuCore.CommandLine.EnumerableFlag' FubuCore.CommandLine.TwoLineReport' FubuCore.Util.TextWriting.TextReport' FubuCore.Descriptions.Description' FubuCore.Descriptions.DescriptionTextWriter' FubuCore.Conversion.ArrayConverterFamily' FubuCore.Conversion.ConverterLibrary' FubuCore.Conversion.StringConstructorConverterFamily' FubuCore.Conversion.ObjectConverter' FubuCore.TimeSpanExtensions' FubuCore.FileSystemExtensions' FubuCore.InMemoryServiceLocator
Cyclic Dependency,FubuCore,FubuCore.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FubuCore.Configuration' FubuCore.Binding,FubuCore.Configuration.SettingsData' FubuCore.Configuration.SettingsProvider' FubuCore.Binding.BindingContext' FubuCore.Binding.BindingRegistry' FubuCore.Binding.FlatFileReader<T>' FubuCore.Binding.ObjectResolverExtensions,FubuCore.Configuration.SettingsData' FubuCore.Configuration.SettingsProvider' FubuCore.Binding.BindingContext' FubuCore.Binding.BindingRegistry' FubuCore.Binding.FlatFileReader<T>' FubuCore.Binding.ObjectResolverExtensions
Cyclic Dependency,FubuCore,FubuCore.Conversion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FubuCore.Conversion' FubuCore.Binding' FubuCore.Csv,FubuCore.Conversion.ArrayConverterFamily' FubuCore.Conversion.ConverterLibrary' FubuCore.Conversion.StringConstructorConverterFamily' FubuCore.Conversion.ObjectConverter' FubuCore.Binding.BindingContext' FubuCore.Binding.BindingRegistry' FubuCore.Binding.FlatFileReader<T>' FubuCore.Binding.ObjectResolverExtensions' FubuCore.Csv.ColumnDefinition' FubuCore.Csv.ColumnMapping<T>' FubuCore.Csv.CsvReader,FubuCore.Conversion.ArrayConverterFamily' FubuCore.Conversion.ConverterLibrary' FubuCore.Conversion.StringConstructorConverterFamily' FubuCore.Conversion.ObjectConverter' FubuCore.Binding.BindingContext' FubuCore.Binding.BindingRegistry' FubuCore.Binding.FlatFileReader<T>' FubuCore.Binding.ObjectResolverExtensions' FubuCore.Csv.ColumnDefinition' FubuCore.Csv.ColumnMapping<T>' FubuCore.Csv.CsvReader
Cyclic Dependency,FubuCore,FubuCore.Conversion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FubuCore.Conversion' FubuCore.Binding' FubuCore.Binding.Values' FubuCore.Csv,FubuCore.Conversion.ArrayConverterFamily' FubuCore.Conversion.ConverterLibrary' FubuCore.Conversion.StringConstructorConverterFamily' FubuCore.Conversion.ObjectConverter' FubuCore.Binding.BindingContext' FubuCore.Binding.BindingRegistry' FubuCore.Binding.FlatFileReader<T>' FubuCore.Binding.ObjectResolverExtensions' FubuCore.Binding.Values.DictionaryPath' FubuCore.Binding.Values.GenericKeyValues' FubuCore.Binding.Values.GenericValueSource' FubuCore.Csv.ColumnDefinition' FubuCore.Csv.ColumnMapping<T>' FubuCore.Csv.CsvReader,FubuCore.Conversion.ArrayConverterFamily' FubuCore.Conversion.ConverterLibrary' FubuCore.Conversion.StringConstructorConverterFamily' FubuCore.Conversion.ObjectConverter' FubuCore.Binding.BindingContext' FubuCore.Binding.BindingRegistry' FubuCore.Binding.FlatFileReader<T>' FubuCore.Binding.ObjectResolverExtensions' FubuCore.Binding.Values.DictionaryPath' FubuCore.Binding.Values.GenericKeyValues' FubuCore.Binding.Values.GenericValueSource' FubuCore.Csv.ColumnDefinition' FubuCore.Csv.ColumnMapping<T>' FubuCore.Csv.CsvReader
Cyclic Dependency,FubuCore,FubuCore.Descriptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FubuCore.Descriptions' FubuCore.Conversion' FubuCore' FubuCore.Util,FubuCore.Descriptions.Description' FubuCore.Descriptions.DescriptionTextWriter' FubuCore.Conversion.ArrayConverterFamily' FubuCore.Conversion.ConverterLibrary' FubuCore.Conversion.StringConstructorConverterFamily' FubuCore.Conversion.ObjectConverter' FubuCore.TimeSpanExtensions' FubuCore.FileSystemExtensions' FubuCore.InMemoryServiceLocator' FubuCore.Util.StringPropertyReader,FubuCore.Descriptions.Description' FubuCore.Descriptions.DescriptionTextWriter' FubuCore.Conversion.ArrayConverterFamily' FubuCore.Conversion.ConverterLibrary' FubuCore.Conversion.StringConstructorConverterFamily' FubuCore.Conversion.ObjectConverter' FubuCore.TimeSpanExtensions' FubuCore.FileSystemExtensions' FubuCore.InMemoryServiceLocator' FubuCore.Util.StringPropertyReader
Cyclic Dependency,FubuCore,FubuCore.Descriptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FubuCore.Descriptions' FubuCore.Conversion' FubuCore.CommandLine' FubuCore' FubuCore.Util,FubuCore.Descriptions.Description' FubuCore.Descriptions.DescriptionTextWriter' FubuCore.Conversion.ArrayConverterFamily' FubuCore.Conversion.ConverterLibrary' FubuCore.Conversion.StringConstructorConverterFamily' FubuCore.Conversion.ObjectConverter' FubuCore.CommandLine.DumpUsagesCommand' FubuCore.CommandLine.EnumerableFlag' FubuCore.CommandLine.TwoLineReport' FubuCore.TimeSpanExtensions' FubuCore.FileSystemExtensions' FubuCore.InMemoryServiceLocator' FubuCore.Util.StringPropertyReader,FubuCore.Descriptions.Description' FubuCore.Descriptions.DescriptionTextWriter' FubuCore.Conversion.ArrayConverterFamily' FubuCore.Conversion.ConverterLibrary' FubuCore.Conversion.StringConstructorConverterFamily' FubuCore.Conversion.ObjectConverter' FubuCore.CommandLine.DumpUsagesCommand' FubuCore.CommandLine.EnumerableFlag' FubuCore.CommandLine.TwoLineReport' FubuCore.TimeSpanExtensions' FubuCore.FileSystemExtensions' FubuCore.InMemoryServiceLocator' FubuCore.Util.StringPropertyReader
Cyclic Dependency,FubuCore,FubuCore.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FubuCore.Util' FubuCore,FubuCore.Util.StringPropertyReader' FubuCore.TimeSpanExtensions' FubuCore.FileSystemExtensions' FubuCore.InMemoryServiceLocator,FubuCore.Util.StringPropertyReader' FubuCore.TimeSpanExtensions' FubuCore.FileSystemExtensions' FubuCore.InMemoryServiceLocator
Cyclic Dependency,FubuCore,FubuCore.Reflection.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FubuCore.Reflection.Expressions' FubuCore.Conversion' FubuCore' FubuCore.Util' FubuCore.Reflection,FubuCore.Reflection.Expressions.RewriteToLambda' FubuCore.Conversion.ArrayConverterFamily' FubuCore.Conversion.ConverterLibrary' FubuCore.Conversion.StringConstructorConverterFamily' FubuCore.Conversion.ObjectConverter' FubuCore.TimeSpanExtensions' FubuCore.FileSystemExtensions' FubuCore.InMemoryServiceLocator' FubuCore.Util.StringPropertyReader' FubuCore.Reflection.AccessorRules,FubuCore.Reflection.Expressions.RewriteToLambda' FubuCore.Conversion.ArrayConverterFamily' FubuCore.Conversion.ConverterLibrary' FubuCore.Conversion.StringConstructorConverterFamily' FubuCore.Conversion.ObjectConverter' FubuCore.TimeSpanExtensions' FubuCore.FileSystemExtensions' FubuCore.InMemoryServiceLocator' FubuCore.Util.StringPropertyReader' FubuCore.Reflection.AccessorRules
Cyclic Dependency,FubuCore,FubuCore.Util.TextWriting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FubuCore.Util.TextWriting' FubuCore.Descriptions' FubuCore.Conversion' FubuCore.CommandLine,FubuCore.Util.TextWriting.TextReport' FubuCore.Descriptions.Description' FubuCore.Descriptions.DescriptionTextWriter' FubuCore.Conversion.ArrayConverterFamily' FubuCore.Conversion.ConverterLibrary' FubuCore.Conversion.StringConstructorConverterFamily' FubuCore.Conversion.ObjectConverter' FubuCore.CommandLine.DumpUsagesCommand' FubuCore.CommandLine.EnumerableFlag' FubuCore.CommandLine.TwoLineReport,FubuCore.Util.TextWriting.TextReport' FubuCore.Descriptions.Description' FubuCore.Descriptions.DescriptionTextWriter' FubuCore.Conversion.ArrayConverterFamily' FubuCore.Conversion.ConverterLibrary' FubuCore.Conversion.StringConstructorConverterFamily' FubuCore.Conversion.ObjectConverter' FubuCore.CommandLine.DumpUsagesCommand' FubuCore.CommandLine.EnumerableFlag' FubuCore.CommandLine.TwoLineReport
Unstable Dependency,FubuCore,FubuCore,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FubuCore.CommandLine,FubuCore.ConsoleWriter,FubuCore.ConsoleWriter
Unstable Dependency,FubuCore,FubuCore.Binding,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FubuCore.Binding.InMemory' FubuCore.Configuration,FubuCore.Binding.IBindingLogger' FubuCore.Binding.NulloBindingLogger' FubuCore.Binding.SettingsData,FubuCore.Binding.IBindingLogger' FubuCore.Binding.NulloBindingLogger' FubuCore.Binding.SettingsData
Unstable Dependency,FubuCore,FubuCore.Binding.Values,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FubuCore.Configuration' FubuCore.Binding,FubuCore.Binding.Values.SettingsData' FubuCore.Binding.Values.BindingValue,FubuCore.Binding.Values.SettingsData' FubuCore.Binding.Values.BindingValue
Unstable Dependency,FubuCore,FubuCore.Conversion,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FubuCore.Csv' FubuCore.Reflection.Expressions' FubuCore,FubuCore.Conversion.CsvTokenizer' FubuCore.Conversion.ConstructorBuilder' FubuCore.Conversion.IServiceLocator,FubuCore.Conversion.CsvTokenizer' FubuCore.Conversion.ConstructorBuilder' FubuCore.Conversion.IServiceLocator
Unstable Dependency,FubuCore,FubuCore.Descriptions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FubuCore.Util.TextWriting,FubuCore.Descriptions.Column' FubuCore.Descriptions.ColumnJustification' FubuCore.Descriptions.TextReport,FubuCore.Descriptions.Column' FubuCore.Descriptions.ColumnJustification' FubuCore.Descriptions.TextReport
Unstable Dependency,FubuCore,FubuCore.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FubuCore,FubuCore.Util.FileSystem,FubuCore.Util.FileSystem
