Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FubuCore,BasicExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\BasicExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuCore,TimeSpanExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\TimeSpanExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuCore,UrlExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\UrlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuCore,FileChangePollingWatcher,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\FileChangePollingWatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuCore,FileHashingExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\FileHashingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuCore,FileSystemExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\FileSystemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuCore,ReaderWriterLockExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\ReaderWriterLockExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuCore,BooleanExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\BooleanExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuCore,DictionaryExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuCore,FubuAssertionException,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\FubuException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuCore,NumberExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\NumberExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuCore,StackFrameExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\StackFrameExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuCore,StreamExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuCore,StringExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuCore,TypeExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuCore,Platform,D:\research\architectureSmells\repos\DarthFubuMVC_fubucore\src\FubuCore\Platform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
