Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EventFlow.Examples.Shipping.Queries.InMemory.Cargos,CargoReadModel,C:\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Queries.InMemory\Cargos\CargoReadModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EventFlow.Examples.Shipping.Queries.InMemory.Cargos,CargoReadModel,C:\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Queries.InMemory\Cargos\CargoReadModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CargoReadModel (C:\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Queries.InMemory\Cargos\CargoReadModel.cs' [1' 24])' GetCargosDependentOnVoyageQueryHandler (C:\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Queries.InMemory\Cargos\QueryHandlers\GetCargosDependentOnVoyageQueryHandler.cs' [1' 24])' GetCargosQueryHandler (C:\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Queries.InMemory\Cargos\QueryHandlers\GetCargosQueryHandler.cs' [1' 24])' GetAllVoyagesQueryHandler (C:\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Queries.InMemory\Voyage\QueryHandlers\GetAllVoyagesQueryHandler.cs' [1' 24])' GetVoyagesQueryHandler (C:\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Queries.InMemory\Voyage\QueryHandlers\GetVoyagesQueryHandler.cs' [1' 24])
Duplicate Abstraction,EventFlow.Examples.Shipping.Queries.InMemory.Cargos,CargoReadModel,C:\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Queries.InMemory\Cargos\CargoReadModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CargoReadModel (C:\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Queries.InMemory\Cargos\CargoReadModel.cs' [1' 23])' EventFlowExamplesShippingQueriesInMemory (C:\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Queries.InMemory\EventFlowExamplesShippingQueriesInMemory.cs' [1' 23])' VoyageReadModel (C:\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Queries.InMemory\Voyage\VoyageReadModel.cs' [1' 23])' GetCargosDependentOnVoyageQueryHandler (C:\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Queries.InMemory\Cargos\QueryHandlers\GetCargosDependentOnVoyageQueryHandler.cs' [1' 23])' GetCargosQueryHandler (C:\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Queries.InMemory\Cargos\QueryHandlers\GetCargosQueryHandler.cs' [1' 23])' GetAllVoyagesQueryHandler (C:\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Queries.InMemory\Voyage\QueryHandlers\GetAllVoyagesQueryHandler.cs' [1' 23])' GetVoyagesQueryHandler (C:\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Queries.InMemory\Voyage\QueryHandlers\GetVoyagesQueryHandler.cs' [1' 23])
Unutilized Abstraction,EventFlow.Examples.Shipping.Queries.InMemory.Cargos.QueryHandlers,GetCargosDependentOnVoyageQueryHandler,C:\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Queries.InMemory\Cargos\QueryHandlers\GetCargosDependentOnVoyageQueryHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EventFlow.Examples.Shipping.Queries.InMemory.Cargos.QueryHandlers,GetCargosDependentOnVoyageQueryHandler,C:\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Queries.InMemory\Cargos\QueryHandlers\GetCargosDependentOnVoyageQueryHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetCargosDependentOnVoyageQueryHandler (C:\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Queries.InMemory\Cargos\QueryHandlers\GetCargosDependentOnVoyageQueryHandler.cs' [1' 34])' GetCargosQueryHandler (C:\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Queries.InMemory\Cargos\QueryHandlers\GetCargosQueryHandler.cs' [1' 34])
Duplicate Abstraction,EventFlow.Examples.Shipping.Queries.InMemory.Cargos.QueryHandlers,GetCargosDependentOnVoyageQueryHandler,C:\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Queries.InMemory\Cargos\QueryHandlers\GetCargosDependentOnVoyageQueryHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetCargosDependentOnVoyageQueryHandler (C:\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Queries.InMemory\Cargos\QueryHandlers\GetCargosDependentOnVoyageQueryHandler.cs' [1' 27])' GetAllVoyagesQueryHandler (C:\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Queries.InMemory\Voyage\QueryHandlers\GetAllVoyagesQueryHandler.cs' [1' 27])' GetVoyagesQueryHandler (C:\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Queries.InMemory\Voyage\QueryHandlers\GetVoyagesQueryHandler.cs' [1' 27])' GetCargosQueryHandler (C:\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Queries.InMemory\Cargos\QueryHandlers\GetCargosQueryHandler.cs' [1' 27])
Unutilized Abstraction,EventFlow.Examples.Shipping.Queries.InMemory.Cargos.QueryHandlers,GetCargosQueryHandler,C:\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Queries.InMemory\Cargos\QueryHandlers\GetCargosQueryHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventFlow.Examples.Shipping.Queries.InMemory,EventFlowExamplesShippingQueriesInMemory,C:\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Queries.InMemory\EventFlowExamplesShippingQueriesInMemory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventFlow.Examples.Shipping.Queries.InMemory.Voyage.QueryHandlers,GetAllVoyagesQueryHandler,C:\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Queries.InMemory\Voyage\QueryHandlers\GetAllVoyagesQueryHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventFlow.Examples.Shipping.Queries.InMemory.Voyage.QueryHandlers,GetVoyagesQueryHandler,C:\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Queries.InMemory\Voyage\QueryHandlers\GetVoyagesQueryHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventFlow.Examples.Shipping.Queries.InMemory.Voyage,VoyageReadModel,C:\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Queries.InMemory\Voyage\VoyageReadModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
