Namespace,Type,Method,LOC,CC,PC
EventFlow.RabbitMQ,Exchange,Exchange,2,1,1
EventFlow.RabbitMQ,MessageId,MessageId,3,2,1
EventFlow.RabbitMQ,RabbitMqConfiguration,With,3,1,4
EventFlow.RabbitMQ,RabbitMqConfiguration,RabbitMqConfiguration,9,3,4
EventFlow.RabbitMQ,RabbitMqDomainEventPublisher,RabbitMqDomainEventPublisher,4,1,2
EventFlow.RabbitMQ,RabbitMqDomainEventPublisher,HandleAsync,5,1,2
EventFlow.RabbitMQ,RoutingKey,RoutingKey,3,2,1
EventFlow.RabbitMQ.Extensions,EventFlowOptionsRabbitMqExtensions,PublishToRabbitMq,13,1,2
EventFlow.RabbitMQ.Integrations,IRabbitConnection,WithModelAsync,0,1,2
EventFlow.RabbitMQ.Integrations,IRabbitMqConnectionFactory,CreateConnectionAsync,0,1,2
EventFlow.RabbitMQ.Integrations,IRabbitMqMessageFactory,CreateMessage,0,1,1
EventFlow.RabbitMQ.Integrations,IRabbitMqPublisher,PublishAsync,0,1,2
EventFlow.RabbitMQ.Integrations,IRabbitMqPublisher,PublishAsync,0,1,2
EventFlow.RabbitMQ.Integrations,RabbitConnection,RabbitConnection,6,1,3
EventFlow.RabbitMQ.Integrations,RabbitConnection,WithModelAsync,22,2,2
EventFlow.RabbitMQ.Integrations,RabbitConnection,Dispose,8,2,0
EventFlow.RabbitMQ.Integrations,RabbitMqConnectionFactory,RabbitMqConnectionFactory,4,1,2
EventFlow.RabbitMQ.Integrations,RabbitMqConnectionFactory,CreateConnectionAsync,6,1,2
EventFlow.RabbitMQ.Integrations,RabbitMqConnectionFactory,CreateConnectionFactoryAsync,27,2,2
EventFlow.RabbitMQ.Integrations,RabbitMqMessage,RabbitMqMessage,13,6,5
EventFlow.RabbitMQ.Integrations,RabbitMqMessage,ToString,3,1,0
EventFlow.RabbitMQ.Integrations,RabbitMqMessageFactory,RabbitMqMessageFactory,5,1,3
EventFlow.RabbitMQ.Integrations,RabbitMqMessageFactory,CreateMessage,23,1,1
EventFlow.RabbitMQ.Integrations,RabbitMqPublisher,RabbitMqPublisher,6,1,4
EventFlow.RabbitMQ.Integrations,RabbitMqPublisher,PublishAsync,3,1,2
EventFlow.RabbitMQ.Integrations,RabbitMqPublisher,PublishAsync,31,1,2
EventFlow.RabbitMQ.Integrations,RabbitMqPublisher,GetRabbitMqConnectionAsync,15,2,2
EventFlow.RabbitMQ.Integrations,RabbitMqPublisher,PublishAsync,22,2,2
EventFlow.RabbitMQ.Integrations,RabbitMqPublisher,PublishSingleMessage,4,1,4
EventFlow.RabbitMQ.Integrations,RabbitMqPublisher,Dispose,7,2,0
EventFlow.RabbitMQ.Integrations,RabbitMqRetryStrategy,ShouldThisBeRetried,5,1,3
