Project,Namespace,Ca types,Ce types
EventFlow.Tests,EventFlow.Tests,,
EventFlow.Tests,EventFlow.Tests.Exploration,,
EventFlow.Tests,EventFlow.Tests.IntegrationTests.Aggregates,,
EventFlow.Tests,EventFlow.Tests.IntegrationTests,,EventFlow.Tests.IntegrationTests.ReadStores.ReadModels.InMemoryThingyReadModel' EventFlow.Tests.UnitTests.Specifications.TestSpecifications' EventFlow.Tests.UnitTests.Specifications.IsTrueSpecification
EventFlow.Tests,EventFlow.Tests.IntegrationTests.Core.IoC,,
EventFlow.Tests,EventFlow.Tests.IntegrationTests.EventStores,,
EventFlow.Tests,EventFlow.Tests.IntegrationTests.Jobs,,
EventFlow.Tests,EventFlow.Tests.IntegrationTests.Logs,,
EventFlow.Tests,EventFlow.Tests.IntegrationTests.ReadStores,,EventFlow.Tests.IntegrationTests.ReadStores.QueryHandlers.InMemoryThingyGetMessagesQueryHandler' EventFlow.Tests.IntegrationTests.ReadStores.QueryHandlers.InMemoryThingyGetQueryHandler' EventFlow.Tests.IntegrationTests.ReadStores.QueryHandlers.InMemoryThingyGetVersionQueryHandler' EventFlow.Tests.IntegrationTests.ReadStores.ReadModels.InMemoryThingyMessageReadModel' EventFlow.Tests.IntegrationTests.ReadStores.ReadModels.InMemoryThingyReadModel
EventFlow.Tests,EventFlow.Tests.IntegrationTests.ReadStores.QueryHandlers,EventFlow.Tests.IntegrationTests.ReadStores.InMemoryReadModelStoreTests,EventFlow.Tests.IntegrationTests.ReadStores.ReadModels.InMemoryThingyMessageReadModel' EventFlow.Tests.IntegrationTests.ReadStores.ReadModels.InMemoryThingyReadModel
EventFlow.Tests,EventFlow.Tests.IntegrationTests.ReadStores.ReadModels,EventFlow.Tests.IntegrationTests.ReadStores.QueryHandlers.InMemoryThingyGetMessagesQueryHandler' EventFlow.Tests.IntegrationTests.ReadStores.InMemoryReadModelStoreTests' EventFlow.Tests.IntegrationTests.ReadStores.QueryHandlers.InMemoryThingyGetQueryHandler' EventFlow.Tests.IntegrationTests.ReadStores.QueryHandlers.InMemoryThingyGetVersionQueryHandler' EventFlow.Tests.IntegrationTests.BasicTests' EventFlow.Tests.IntegrationTests.CancellationTests,
EventFlow.Tests,EventFlow.Tests.IntegrationTests.Sagas,,
EventFlow.Tests,EventFlow.Tests.IntegrationTests.SnapshotStores,,
EventFlow.Tests,EventFlow.Tests.UnitTests.Aggregates,,
EventFlow.Tests,EventFlow.Tests.UnitTests,,
EventFlow.Tests,EventFlow.Tests.UnitTests.Commands,,EventFlow.Tests.UnitTests.Core.VersionedTypes.VersionedTypeDefinitionServiceTestSuite<TSut;TTypeCheck;TAttribute;TDefinition>' EventFlow.Tests.UnitTests.Core.VersionedTypes.VersionTypeTestCase
EventFlow.Tests,EventFlow.Tests.UnitTests.Configuration.Decorators,,
EventFlow.Tests,EventFlow.Tests.UnitTests.Configuration,,
EventFlow.Tests,EventFlow.Tests.UnitTests.Configuration.Registrations,,
EventFlow.Tests,EventFlow.Tests.UnitTests.Configuration.Serialization,,
EventFlow.Tests,EventFlow.Tests.UnitTests.Core,,
EventFlow.Tests,EventFlow.Tests.UnitTests.Core.Cache,,
EventFlow.Tests,EventFlow.Tests.UnitTests.Core.RetryStrategies,,
EventFlow.Tests,EventFlow.Tests.UnitTests.Core.VersionedTypes,EventFlow.Tests.UnitTests.EventStores.EventDefinitionServiceTests' EventFlow.Tests.UnitTests.Commands.CommandDefinitionServiceTests' EventFlow.Tests.UnitTests.Jobs.JobDefinitionServiceTests,
EventFlow.Tests,EventFlow.Tests.UnitTests.EventStores,,EventFlow.Tests.UnitTests.Core.VersionedTypes.VersionedTypeDefinitionServiceTestSuite<TSut;TTypeCheck;TAttribute;TDefinition>' EventFlow.Tests.UnitTests.Core.VersionedTypes.VersionTypeTestCase
EventFlow.Tests,EventFlow.Tests.UnitTests.EventStores.Snapshots,,
EventFlow.Tests,EventFlow.Tests.UnitTests.Extensions,,
EventFlow.Tests,EventFlow.Tests.UnitTests.Jobs,,EventFlow.Tests.UnitTests.Core.VersionedTypes.VersionedTypeDefinitionServiceTestSuite<TSut;TTypeCheck;TAttribute;TDefinition>' EventFlow.Tests.UnitTests.Core.VersionedTypes.VersionTypeTestCase
EventFlow.Tests,EventFlow.Tests.UnitTests.Provided.Specifications,,EventFlow.Tests.UnitTests.Specifications.TestSpecifications' EventFlow.Tests.UnitTests.Specifications.IsAboveSpecification
EventFlow.Tests,EventFlow.Tests.UnitTests.Queries,,
EventFlow.Tests,EventFlow.Tests.UnitTests.ReadStores,,
EventFlow.Tests,EventFlow.Tests.UnitTests.Sagas.AggregateSagas,,
EventFlow.Tests,EventFlow.Tests.UnitTests.Sagas,,
EventFlow.Tests,EventFlow.Tests.UnitTests.Snapshots,,
EventFlow.Tests,EventFlow.Tests.UnitTests.Snapshots.Strategies,,
EventFlow.Tests,EventFlow.Tests.UnitTests.Specifications,EventFlow.Tests.IntegrationTests.CommandResultTests' EventFlow.Tests.UnitTests.Provided.Specifications.AtLeastSpecificationTests,
EventFlow.Tests,EventFlow.Tests.UnitTests.Subscribers,,
EventFlow.Tests,EventFlow.Tests.UnitTests.ValueObjects,,
