Namespace,Type,Method,LOC,CC,PC
EventFlow.MsSql.Connections,MsSqlConnectionFactory,OpenConnectionAsync,5,1,2
EventFlow.MsSql.EventStores,EventFlowEventStoresMsSql,GetSqlScripts,3,1,0
EventFlow.MsSql.EventStores,EventFlowEventStoresMsSql,MigrateDatabase,3,1,1
EventFlow.MsSql.EventStores,MsSqlEventPersistence,MsSqlEventPersistence,4,1,2
EventFlow.MsSql.EventStores,MsSqlEventPersistence,LoadAllCommittedEvents,30,1,3
EventFlow.MsSql.EventStores,MsSqlEventPersistence,CommitEventsAsync,69,2,3
EventFlow.MsSql.EventStores,MsSqlEventPersistence,LoadCommittedEventsAsync,22,1,3
EventFlow.MsSql.EventStores,MsSqlEventPersistence,DeleteEventsAsync,14,1,2
EventFlow.MsSql.Extensions,EventFlowOptionsMsSqlEventStoreExtensions,UseMssqlEventStore,3,1,1
EventFlow.MsSql.Extensions,EventFlowOptionsMsSqlExtensions,ConfigureMsSql,11,1,2
EventFlow.MsSql.Extensions,EventFlowOptionsMsSqlReadStoreExtensions,UseMssqlReadModel,5,1,1
EventFlow.MsSql.Extensions,EventFlowOptionsMsSqlReadStoreExtensions,UseMssqlReadModel,5,1,1
EventFlow.MsSql.Extensions,EventFlowOptionsMsSqlReadStoreExtensions,UseMssqlReadModelFor,5,1,1
EventFlow.MsSql.Extensions,EventFlowOptionsMsSqlReadStoreExtensions,RegisterMssqlReadStore,5,1,1
EventFlow.MsSql.Extensions,EventFlowOptionsSnapshotExtensions,UseMsSqlSnapshotStore,4,1,1
EventFlow.MsSql,IMsSqlConfiguration,SetServerBusyRetryDelay,0,1,1
EventFlow.MsSql,MsSqlConfiguration,MsSqlConfiguration,2,1,0
EventFlow.MsSql,MsSqlConfiguration,SetServerBusyRetryDelay,5,1,1
EventFlow.MsSql,MsSqlConnection,MsSqlConnection,2,1,4
EventFlow.MsSql,MsSqlConnection,InsertMultipleAsync,7,1,4
EventFlow.MsSql,MsSqlDatabaseMigrator,MsSqlDatabaseMigrator,2,1,2
EventFlow.MsSql,MsSqlDatabaseMigrator,For,3,1,2
EventFlow.MsSql.Integrations,TableParameter<TRow>,TableParameter,11,1,0
EventFlow.MsSql.Integrations,TableParameter<TRow>,TableParameter,2,1,3
EventFlow.MsSql.Integrations,TableParameter<TRow>,TableParameter,5,1,3
EventFlow.MsSql.Integrations,TableParameter<TRow>,AddParameters,11,1,2
EventFlow.MsSql.Integrations,TableParameter<TRow>,CreateSqlParameter,8,1,3
EventFlow.MsSql.Integrations,TableParameter<TRow>,CreateSqlDataRecord,26,3,1
EventFlow.MsSql.ReadStores,MssqlReadModel,ToString,7,1,0
EventFlow.MsSql.ReadStores,MssqlReadModelStore<TReadModel>,MssqlReadModelStore,22,3,0
EventFlow.MsSql.ReadStores,MssqlReadModelStore<TReadModel>,MssqlReadModelStore,6,1,5
EventFlow.MsSql.ReadStores,MssqlReadModelStore<TReadModel>,UpdateAsync,10,2,4
EventFlow.MsSql.ReadStores,MssqlReadModelStore<TReadModel>,UpdateReadModelAsync,77,8,4
EventFlow.MsSql.ReadStores,MssqlReadModelStore<TReadModel>,GetAsync,24,2,2
EventFlow.MsSql.ReadStores,MssqlReadModelStore<TReadModel>,DeleteAsync,15,2,2
EventFlow.MsSql.ReadStores,MssqlReadModelStore<TReadModel>,DeleteAllAsync,15,1,1
EventFlow.MsSql.RetryStrategies,MsSqlErrorRetryStrategy,MsSqlErrorRetryStrategy,4,1,2
EventFlow.MsSql.RetryStrategies,MsSqlErrorRetryStrategy,ShouldThisBeRetried,16,2,3
EventFlow.MsSql.RetryStrategies,MsSqlErrorRetryStrategy,CheckErrorCode,83,3,1
EventFlow.MsSql.RetryStrategies,MsSqlErrorRetryStrategy,CheckInnerException,13,3,1
EventFlow.MsSql.SnapshotStores,EventFlowSnapshotStoresMsSql,GetSqlScripts,3,1,0
EventFlow.MsSql.SnapshotStores,EventFlowSnapshotStoresMsSql,MigrateDatabase,3,1,1
EventFlow.MsSql.SnapshotStores,MsSqlSnapshotPersistence,MsSqlSnapshotPersistence,3,1,1
EventFlow.MsSql.SnapshotStores,MsSqlSnapshotPersistence,GetSnapshotAsync,18,2,3
EventFlow.MsSql.SnapshotStores,MsSqlSnapshotPersistence,SetSnapshotAsync,27,1,4
EventFlow.MsSql.SnapshotStores,MsSqlSnapshotPersistence,DeleteSnapshotAsync,7,1,3
EventFlow.MsSql.SnapshotStores,MsSqlSnapshotPersistence,PurgeSnapshotsAsync,7,1,2
EventFlow.MsSql.SnapshotStores,MsSqlSnapshotPersistence,PurgeSnapshotsAsync,6,1,1
