Namespace,Type,Method,LOC,CC,PC
EventFlow.MsSql.Tests.Extensions,MsSqlDatabaseExtensions,Query,3,1,2
EventFlow.MsSql.Tests.Extensions,MsSqlDatabaseExtensions,Execute,3,1,3
EventFlow.MsSql.Tests.IntegrationTests.EventStores,EventFlowEventStoresMsSqlTests,GetSqlScripts,9,1,0
EventFlow.MsSql.Tests.IntegrationTests.EventStores,MsSqlEventStoreTests,CreateRootResolver,14,1,1
EventFlow.MsSql.Tests.IntegrationTests.EventStores,MsSqlEventStoreTests,TearDown,3,1,0
EventFlow.MsSql.Tests.IntegrationTests.EventStores,MsSqlScriptsTests,SqlScriptsAreIdempotent,13,3,0
EventFlow.MsSql.Tests.IntegrationTests.EventStores,MsSqlScriptsTests,SetUp,3,1,0
EventFlow.MsSql.Tests.IntegrationTests.EventStores,MsSqlScriptsTests,TearDown,3,1,0
EventFlow.MsSql.Tests.IntegrationTests,IdentityIndexFragmentationTests,VerifyIdentityHasThereLittleFragmentationUsingString,8,1,0
EventFlow.MsSql.Tests.IntegrationTests,IdentityIndexFragmentationTests,SanityIntLowFragmentationStoredInGuid,17,1,0
EventFlow.MsSql.Tests.IntegrationTests,IdentityIndexFragmentationTests,SanityIntAsHexLowFragmentationStoredInGuid,17,1,0
EventFlow.MsSql.Tests.IntegrationTests,IdentityIndexFragmentationTests,SanityCombYieldsLowFragmentationStoredInGuid,8,1,0
EventFlow.MsSql.Tests.IntegrationTests,IdentityIndexFragmentationTests,SanityCombYieldsHighFragmentationStoredInString,8,1,0
EventFlow.MsSql.Tests.IntegrationTests,IdentityIndexFragmentationTests,SanityGuidIdentityYieldsHighFragmentationStoredInString,8,1,0
EventFlow.MsSql.Tests.IntegrationTests,IdentityIndexFragmentationTests,SanityGuidIdentityYieldsHighFragmentationStoredInGuid,8,1,0
EventFlow.MsSql.Tests.IntegrationTests,IdentityIndexFragmentationTests,InsertRows,15,3,3
EventFlow.MsSql.Tests.IntegrationTests,IdentityIndexFragmentationTests,GetIndexFragmentation,24,1,1
EventFlow.MsSql.Tests.IntegrationTests,IdentityIndexFragmentationTests,SetUp,5,1,0
EventFlow.MsSql.Tests.IntegrationTests,IdentityIndexFragmentationTests,TearDown,3,1,0
EventFlow.MsSql.Tests.IntegrationTests,MagicId,MagicId,2,1,1
EventFlow.MsSql.Tests.IntegrationTests,IndexFragmentationDetails,IndexFragmentationDetails,8,1,6
EventFlow.MsSql.Tests.IntegrationTests.ReadStores,MsSqlReadModelStoreTests,CreateRootResolver,20,1,1
EventFlow.MsSql.Tests.IntegrationTests.ReadStores,MsSqlReadModelStoreTests,TearDown,3,1,0
EventFlow.MsSql.Tests.IntegrationTests.ReadStores.QueryHandlers,MsSqlThingyGetMessagesQueryHandler,MsSqlThingyGetMessagesQueryHandler,3,1,1
EventFlow.MsSql.Tests.IntegrationTests.ReadStores.QueryHandlers,MsSqlThingyGetMessagesQueryHandler,ExecuteQueryAsync,11,1,2
EventFlow.MsSql.Tests.IntegrationTests.ReadStores.QueryHandlers,MsSqlThingyGetQueryHandler,MsSqlThingyGetQueryHandler,3,1,1
EventFlow.MsSql.Tests.IntegrationTests.ReadStores.QueryHandlers,MsSqlThingyGetQueryHandler,ExecuteQueryAsync,9,1,2
EventFlow.MsSql.Tests.IntegrationTests.ReadStores.QueryHandlers,MsSqlThingyGetVersionQueryHandler,MsSqlThingyGetVersionQueryHandler,3,1,1
EventFlow.MsSql.Tests.IntegrationTests.ReadStores.QueryHandlers,MsSqlThingyGetVersionQueryHandler,ExecuteQueryAsync,9,1,2
EventFlow.MsSql.Tests.IntegrationTests.ReadStores.ReadModels,MsSqlThingyMessageReadModel,Apply,7,1,2
EventFlow.MsSql.Tests.IntegrationTests.ReadStores.ReadModels,MsSqlThingyMessageReadModel,Apply,8,1,2
EventFlow.MsSql.Tests.IntegrationTests.ReadStores.ReadModels,MsSqlThingyMessageReadModel,ToThingyMessage,5,1,0
EventFlow.MsSql.Tests.IntegrationTests.ReadStores.ReadModels,MsSqlThingyReadModel,Apply,3,1,2
EventFlow.MsSql.Tests.IntegrationTests.ReadStores.ReadModels,MsSqlThingyReadModel,Apply,3,1,2
EventFlow.MsSql.Tests.IntegrationTests.ReadStores.ReadModels,MsSqlThingyReadModel,Apply,3,1,2
EventFlow.MsSql.Tests.IntegrationTests.ReadStores.ReadModels,MsSqlThingyReadModel,ToThingy,6,1,0
EventFlow.MsSql.Tests.IntegrationTests.SnapshotStores,EventFlowSnapshotStoresMsSqlTests,GetSqlScripts,8,1,0
EventFlow.MsSql.Tests.IntegrationTests.SnapshotStores,MsSqlSnapshotStoreTests,CreateRootResolver,13,1,1
EventFlow.MsSql.Tests.IntegrationTests.SnapshotStores,MsSqlSnapshotStoreTests,TearDown,3,1,0
