Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,EventFlow.Tests.IntegrationTests,Step<T>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\CancellationTests.cs,Step,The method has 5 parameters. Parameters: boundary' completionSource' validationFactory' validateHasRun' validateHasNotRun
Long Parameter List,EventFlow.Tests.IntegrationTests.Sagas,InMemorySagaStore,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\Sagas\AlternativeSagaStoreTestClasses.cs,UpdateAsync,The method has 5 parameters. Parameters: sagaId' sagaType' sourceId' updateSaga' cancellationToken
Long Parameter List,EventFlow.Tests.UnitTests.Configuration.Serialization,MyClassConverter,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Configuration\Serialization\JsonOptionsTests.cs,ReadJson,The method has 5 parameters. Parameters: reader' objectType' existingValue' hasExistingValue' serializer
Long Parameter List,EventFlow.Tests.UnitTests.Extensions,MyClassConverter,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Extensions\JsonSerializerExtensionTests.cs,ReadJson,The method has 5 parameters. Parameters: reader' objectType' existingValue' hasExistingValue' serializer
Long Identifier,EventFlow.Tests.IntegrationTests.Aggregates,AggregateFactoryTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\Aggregates\AggregateFactoryTests.cs,CreatesNewAggregateWithIdAndInterfaceParameters,The length of the parameter aggregateWithIdAndInterfaceParameters is 37.
Long Identifier,EventFlow.Tests.IntegrationTests.Aggregates,AggregateFactoryTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\Aggregates\AggregateFactoryTests.cs,CreatesNewAggregateWithIdAndTypeParameters,The length of the parameter aggregateWithIdAndTypeParameters is 32.
Long Identifier,EventFlow.Tests.UnitTests.Core.RetryStrategies,OptimisticConcurrencyRetryStrategyTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\Core\RetryStrategies\OptimisticConcurrencyRetryStrategyTests.cs,ShouldThisBeRetried_OptimisticConcurrencyException_ShouldBeRetired,The length of the parameter optimisticConcurrencyException is 30.
Long Identifier,EventFlow.Tests.UnitTests.ReadStores,ReadModelDomainEventApplierTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\ReadStores\ReadModelDomainEventApplierTests.cs,DifferentReadModelsCanBeUpdated,The length of the parameter domainErrorAfterFirstReadModel is 30.
Long Identifier,EventFlow.Tests.UnitTests.ReadStores,ReadModelFactoryTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\ReadStores\ReadModelFactoryTests.cs,ReadModelFactoryCanBeConfigured,The length of the parameter expectedMagicNumberForReadModelA is 32.
Long Identifier,EventFlow.Tests.UnitTests.ReadStores,ReadModelFactoryTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\ReadStores\ReadModelFactoryTests.cs,ReadModelFactoryCanBeConfigured,The length of the parameter expectedMagicNumberForReadModelB is 32.
Long Identifier,EventFlow.Tests.UnitTests.ReadStores,ReadModelFactoryTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\ReadStores\ReadModelFactoryTests.cs,ReadModelFactoryCanBeConfigured,The length of the parameter expectedMagicNumberForReadModelC is 32.
Long Identifier,EventFlow.Tests.UnitTests.ReadStores,ReadStoreManagerTestSuite<T>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\UnitTests\ReadStores\ReadStoreManagerTestSuite.cs,Arrange_ReadModelStore_UpdateAsync,The length of the parameter resultingReadModelUpdateResults is 31.
Long Statement,EventFlow.Tests.Exploration,CustomAggregateIdExplorationTest,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\Exploration\CustomAggregateIdExplorationTest.cs,AggregatesCanHaveCustomImplementedIdentity,The length of the statement  "               var customAggregate = await aggregateStore.LoadAsync<CustomAggregate' CustomId>(customId' CancellationToken.None).ConfigureAwait(false);" is 136.
Long Statement,EventFlow.Tests.IntegrationTests.Aggregates,AggregateFactoryTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\Aggregates\AggregateFactoryTests.cs,CreatesNewAggregateWithIdAndInterfaceParameters,The length of the statement  "                var aggregateWithIdAndInterfaceParameters = await sut.CreateNewAggregateAsync<TestAggregateWithResolver' ThingyId>(ThingyId.New).ConfigureAwait(false);" is 151.
Long Statement,EventFlow.Tests.IntegrationTests.Aggregates,AggregateFactoryTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\Aggregates\AggregateFactoryTests.cs,CreatesNewAggregateWithIdAndTypeParameters,The length of the statement  "                var aggregateWithIdAndTypeParameters = await sut.CreateNewAggregateAsync<TestAggregateWithPinger' ThingyId>(ThingyId.New).ConfigureAwait(false);" is 144.
Long Statement,EventFlow.Tests.IntegrationTests,BackwardCompatibilityTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\BackwardCompatibilityTests.cs,SetUp,The length of the statement  "            var filesEventStoreDirectory = Path.GetFullPath(Path.Combine(codeBase' ".."' ".."' ".."' "TestData"' "FilesEventStore"));" is 121.
Long Statement,EventFlow.Tests.IntegrationTests,BasicTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\BasicTests.cs,BasicFlow,The length of the statement  "                await commandBus.PublishAsync(new ThingyDomainErrorAfterFirstCommand(id)' CancellationToken.None).ConfigureAwait(false);" is 120.
Long Statement,EventFlow.Tests.IntegrationTests,BasicTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Tests\IntegrationTests\BasicTests.cs,BasicFlow,The length of the statement  "                var testAggregate = await eventStore.LoadAsync<ThingyAggregate' ThingyId>(id' CancellationToken.None).ConfigureAwait(false);" is 124.
