Namespace,Type,Method,LOC,CC,PC
EventFlow.PostgreSql.Tests.IntegrationTests.EventStores,EventFlowEventStoresPostgreSqlTests,GetSqlScripts,9,1,0
EventFlow.PostgreSql.Tests.IntegrationTests.EventStores,PostgreSqlEventStoreTests,CreateRootResolver,14,1,1
EventFlow.PostgreSql.Tests.IntegrationTests.EventStores,PostgreSqlEventStoreTests,TearDown,3,1,0
EventFlow.PostgreSql.Tests.IntegrationTests.EventStores,PostgreSqlScriptsTests,SqlScriptsAreIdempotent,13,3,0
EventFlow.PostgreSql.Tests.IntegrationTests.EventStores,PostgreSqlScriptsTests,SetUp,3,1,0
EventFlow.PostgreSql.Tests.IntegrationTests.EventStores,PostgreSqlScriptsTests,TearDown,3,1,0
EventFlow.PostgreSql.Tests.IntegrationTests.ReadStores,PostgreSqlReadModelStoreTests,CreateRootResolver,20,1,1
EventFlow.PostgreSql.Tests.IntegrationTests.ReadStores,PostgreSqlReadModelStoreTests,TearDown,3,1,0
EventFlow.PostgreSql.Tests.IntegrationTests.ReadStores.QueryHandlers,PostgreSqlThingyGetMessagesQueryHandler,PostgreSqlThingyGetMessagesQueryHandler,3,1,1
EventFlow.PostgreSql.Tests.IntegrationTests.ReadStores.QueryHandlers,PostgreSqlThingyGetMessagesQueryHandler,ExecuteQueryAsync,11,1,2
EventFlow.PostgreSql.Tests.IntegrationTests.ReadStores.QueryHandlers,PostgreSqlThingyGetQueryHandler,PostgreSqlThingyGetQueryHandler,3,1,1
EventFlow.PostgreSql.Tests.IntegrationTests.ReadStores.QueryHandlers,PostgreSqlThingyGetQueryHandler,ExecuteQueryAsync,9,1,2
EventFlow.PostgreSql.Tests.IntegrationTests.ReadStores.QueryHandlers,PostgreSqlThingyGetVersionQueryHandler,PostgreSqlThingyGetVersionQueryHandler,3,1,1
EventFlow.PostgreSql.Tests.IntegrationTests.ReadStores.QueryHandlers,PostgreSqlThingyGetVersionQueryHandler,ExecuteQueryAsync,9,1,2
EventFlow.PostgreSql.Tests.IntegrationTests.ReadStores.ReadModels,PostgreSqlThingyMessageReadModel,Apply,7,1,2
EventFlow.PostgreSql.Tests.IntegrationTests.ReadStores.ReadModels,PostgreSqlThingyMessageReadModel,Apply,7,1,2
EventFlow.PostgreSql.Tests.IntegrationTests.ReadStores.ReadModels,PostgreSqlThingyMessageReadModel,ToThingyMessage,5,1,0
EventFlow.PostgreSql.Tests.IntegrationTests.ReadStores.ReadModels,PostgreSqlThingyReadModel,Apply,3,1,2
EventFlow.PostgreSql.Tests.IntegrationTests.ReadStores.ReadModels,PostgreSqlThingyReadModel,Apply,3,1,2
EventFlow.PostgreSql.Tests.IntegrationTests.ReadStores.ReadModels,PostgreSqlThingyReadModel,Apply,3,1,2
EventFlow.PostgreSql.Tests.IntegrationTests.ReadStores.ReadModels,PostgreSqlThingyReadModel,ToThingy,6,1,0
EventFlow.PostgreSql.Tests.IntegrationTests.SnapshotStores,EventFlowSnapshotStoresPostgreSqlTests,GetSqlScripts,8,1,0
EventFlow.PostgreSql.Tests.IntegrationTests.SnapshotStores,PostgreSqlSnapshotStoreTests,CreateRootResolver,13,1,1
EventFlow.PostgreSql.Tests.IntegrationTests.SnapshotStores,PostgreSqlSnapshotStoreTests,TearDown,3,1,0
EventFlow.PostgreSql.TestsHelpers,IPostgreSqlDatabase,Ping,0,1,0
EventFlow.PostgreSql.TestsHelpers,IPostgreSqlDatabase,WithConnection,0,1,1
EventFlow.PostgreSql.TestsHelpers,IPostgreSqlDatabase,Execute,0,1,1
EventFlow.PostgreSql.TestsHelpers,IPostgreSqlDatabase,WithConnection,0,1,1
EventFlow.PostgreSql.TestsHelpers,PostgreSqlConnectionString,PostgreSqlConnectionString,9,3,1
EventFlow.PostgreSql.TestsHelpers,PostgreSqlConnectionString,NewConnectionString,3,1,1
EventFlow.PostgreSql.TestsHelpers,PostgreSqlConnectionString,Ping,3,1,0
EventFlow.PostgreSql.TestsHelpers,PostgreSqlConnectionString,WithConnection,7,1,1
EventFlow.PostgreSql.TestsHelpers,PostgreSqlConnectionString,Execute,10,1,1
EventFlow.PostgreSql.TestsHelpers,PostgreSqlConnectionString,WithConnection,7,1,1
EventFlow.PostgreSql.TestsHelpers,PostgreSqlHelpz,CreateDatabase,9,1,2
EventFlow.PostgreSql.TestsHelpers,PostgreSqlHelpz,CreateConnectionString,34,2,1
EventFlow.PostgreSql.TestsHelpers,PostgressSqlDatabase,PostgressSqlDatabase,5,1,2
EventFlow.PostgreSql.TestsHelpers,PostgressSqlDatabase,Dispose,8,2,0
EventFlow.PostgreSql.TestsHelpers,PostgressSqlDatabase,Ping,3,1,0
EventFlow.PostgreSql.TestsHelpers,PostgressSqlDatabase,WithConnection,3,1,1
EventFlow.PostgreSql.TestsHelpers,PostgressSqlDatabase,Execute,3,1,1
EventFlow.PostgreSql.TestsHelpers,PostgressSqlDatabase,WithConnection,3,1,1
