Namespace,Type,Method,LOC,CC,PC
EventFlow.EntityFramework.Tests,EntityFrameworkTestExtensions,ConfigureForEventStoreTest,4,1,1
EventFlow.EntityFramework.Tests,EntityFrameworkTestExtensions,ConfigureForSnapshotStoreTest,4,1,1
EventFlow.EntityFramework.Tests,EntityFrameworkTestExtensions,ConfigureForReadStoreTest,10,1,1
EventFlow.EntityFramework.Tests.InMemory,EfInMemoryEventStoreTests,CreateRootResolver,7,1,1
EventFlow.EntityFramework.Tests.InMemory,EfInMemoryReadStoreTests,CreateRootResolver,7,1,1
EventFlow.EntityFramework.Tests.InMemory,EfInMemorySnapshotTests,CreateRootResolver,7,1,1
EventFlow.EntityFramework.Tests.InMemory,InMemoryDbContextProvider,InMemoryDbContextProvider,6,1,0
EventFlow.EntityFramework.Tests.InMemory,InMemoryDbContextProvider,CreateContext,5,1,0
EventFlow.EntityFramework.Tests.InMemory.Infrastructure,IndexingInMemoryTable,IndexingInMemoryTable,5,1,2
EventFlow.EntityFramework.Tests.InMemory.Infrastructure,IndexingInMemoryTable,SnapshotRows,3,1,0
EventFlow.EntityFramework.Tests.InMemory.Infrastructure,IndexingInMemoryTable,Create,13,2,1
EventFlow.EntityFramework.Tests.InMemory.Infrastructure,IndexingInMemoryTable,Delete,3,1,1
EventFlow.EntityFramework.Tests.InMemory.Infrastructure,IndexingInMemoryTable,Update,3,1,1
EventFlow.EntityFramework.Tests.InMemory.Infrastructure,IndexEntry,IndexEntry,3,1,1
EventFlow.EntityFramework.Tests.InMemory.Infrastructure,IndexEntry,Equals,3,1,1
EventFlow.EntityFramework.Tests.InMemory.Infrastructure,IndexEntry,Equals,4,2,1
EventFlow.EntityFramework.Tests.InMemory.Infrastructure,IndexEntry,GetHashCode,3,1,0
EventFlow.EntityFramework.Tests.InMemory.Infrastructure,IndexingInMemoryTableFactory,IndexingInMemoryTableFactory,2,1,1
EventFlow.EntityFramework.Tests.InMemory.Infrastructure,IndexingInMemoryTableFactory,Create,8,1,1
EventFlow.EntityFramework.Tests.Model,EfThingyGetMessagesQueryHandler,EfThingyGetMessagesQueryHandler,3,1,1
EventFlow.EntityFramework.Tests.Model,EfThingyGetMessagesQueryHandler,ExecuteQueryAsync,10,1,2
EventFlow.EntityFramework.Tests.Model,EfThingyGetQueryHandler,EfThingyGetQueryHandler,3,1,1
EventFlow.EntityFramework.Tests.Model,EfThingyGetQueryHandler,ExecuteQueryAsync,7,1,2
EventFlow.EntityFramework.Tests.Model,EfThingyGetVersionQueryHandler,EfThingyGetVersionQueryHandler,3,1,1
EventFlow.EntityFramework.Tests.Model,EfThingyGetVersionQueryHandler,ExecuteQueryAsync,7,1,2
EventFlow.EntityFramework.Tests.Model,TestDbContext,TestDbContext,2,1,1
EventFlow.EntityFramework.Tests.Model,TestDbContext,OnModelCreating,5,1,1
EventFlow.EntityFramework.Tests.Model,ThingyMessageReadModelEntity,Apply,4,1,2
EventFlow.EntityFramework.Tests.Model,ThingyMessageReadModelEntity,Apply,7,1,2
EventFlow.EntityFramework.Tests.Model,ThingyMessageReadModelEntity,ToThingyMessage,5,1,0
EventFlow.EntityFramework.Tests.Model,ThingyReadModelEntity,Apply,3,1,2
EventFlow.EntityFramework.Tests.Model,ThingyReadModelEntity,Apply,3,1,2
EventFlow.EntityFramework.Tests.Model,ThingyReadModelEntity,Apply,3,1,2
EventFlow.EntityFramework.Tests.Model,ThingyReadModelEntity,ToThingy,6,1,0
EventFlow.EntityFramework.Tests.MsSql,EfMsSqlEventStoreTests,CreateRootResolver,10,1,1
EventFlow.EntityFramework.Tests.MsSql,EfMsSqlEventStoreTests,TearDown,3,1,0
EventFlow.EntityFramework.Tests.MsSql,EfMsSqlReadStoreTests,CreateRootResolver,10,1,1
EventFlow.EntityFramework.Tests.MsSql,EfMsSqlReadStoreTests,TearDown,3,1,0
EventFlow.EntityFramework.Tests.MsSql,EfMsSqlSnapshotTests,CreateRootResolver,10,1,1
EventFlow.EntityFramework.Tests.MsSql,EfMsSqlSnapshotTests,TearDown,3,1,0
EventFlow.EntityFramework.Tests.MsSql,MsSqlDbContextProvider,MsSqlDbContextProvider,5,1,1
EventFlow.EntityFramework.Tests.MsSql,MsSqlDbContextProvider,CreateContext,5,1,0
