Implementation smell,Namespace,Class,File,Method,Description
Complex Method,EventFlow.Logs.Internals.Logging.LogProviders,NLogLogger,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Logs\Internals\ImportedLibLog.cs,Log,Cyclomatic complexity of the method is 16
Complex Method,EventFlow.Logs.Internals.Logging.LogProviders,NLogLogger,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Logs\Internals\ImportedLibLog.cs,LogException,Cyclomatic complexity of the method is 12
Long Parameter List,EventFlow.Aggregates,AggregateStore,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Aggregates\AggregateStore.cs,AggregateStore,The method has 7 parameters. Parameters: log' resolver' aggregateFactory' eventStore' snapshotStore' transientFaultHandler' cancellationConfiguration
Long Parameter List,EventFlow.Aggregates,DomainEvent<TAggregate;TIdentity;TAggregateEvent>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Aggregates\DomainEvent.cs,DomainEvent,The method has 5 parameters. Parameters: aggregateEvent' metadata' timestamp' aggregateIdentity' aggregateSequenceNumber
Long Parameter List,EventFlow.Configuration.Bootstraps,DefinitionServicesInitilizer,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Configuration\Bootstraps\DefinitionServicesInitilizer.cs,DefinitionServicesInitilizer,The method has 6 parameters. Parameters: loadedVersionedTypes' eventDefinitionService' commandDefinitionService' jobDefinitionService' sagaDefinitionService' snapshotDefinitionService
Long Parameter List,EventFlow.Configuration,LoadedVersionedTypes,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Configuration\LoadedVersionedTypes.cs,LoadedVersionedTypes,The method has 5 parameters. Parameters: jobTypes' commandTypes' eventTypes' sagaTypes' snapshotTypes
Long Parameter List,EventFlow.EventStores,EventStoreBase,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\EventStores\EventStoreBase.cs,EventStoreBase,The method has 7 parameters. Parameters: log' aggregateFactory' eventJsonSerializer' eventUpgradeManager' metadataProviders' eventPersistence' snapshotStore
Long Parameter List,EventFlow.Exceptions,CommandException,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Exceptions\CommandException.cs,CommandException,The method has 5 parameters. Parameters: commandType' sourceId' executionResult' message' innerException
Long Parameter List,EventFlow.Extensions,AggregateStoreExtensions,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Extensions\AggregateStoreExtensions.cs,Update,The method has 5 parameters. Parameters: aggregateStore' id' sourceId' updateAggregate' cancellationToken
Long Parameter List,EventFlow.Logs.Internals.Logging,ICallSiteExtension,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow\Logs\Internals\ImportedLibLog.cs,Log,The method has 5 parameters. Parameters: logger' logLevel' messageFunc' exception' formatParameters
