Namespace,Type,Method,LOC,CC,PC
EventFlow.TestHelpers.Aggregates.Commands,ThingyAddMessageCommand,ThingyAddMessageCommand,3,1,2
EventFlow.TestHelpers.Aggregates.Commands,ThingyAddMessageCommandHandler,ExecuteAsync,4,1,3
EventFlow.TestHelpers.Aggregates.Commands,ThingyAddMessageHistoryCommand,ThingyAddMessageHistoryCommand,3,1,2
EventFlow.TestHelpers.Aggregates.Commands,ThingyAddMessageHistoryCommandHandler,ExecuteAsync,4,1,3
EventFlow.TestHelpers.Aggregates.Commands,ThingyDeleteCommand,ThingyDeleteCommand,2,1,1
EventFlow.TestHelpers.Aggregates.Commands,ThingyDeleteCommandHandler,ExecuteAsync,4,1,3
EventFlow.TestHelpers.Aggregates.Commands,ThingyDomainErrorAfterFirstCommand,ThingyDomainErrorAfterFirstCommand,1,1,1
EventFlow.TestHelpers.Aggregates.Commands,ThingyDomainErrorAfterFirstCommandHander,ExecuteAsync,4,1,3
EventFlow.TestHelpers.Aggregates.Commands,ThingyImportCommand,ThingyImportCommand,4,1,3
EventFlow.TestHelpers.Aggregates.Commands,ThingyImportCommandHandler,ExecuteAsync,13,3,3
EventFlow.TestHelpers.Aggregates.Commands,ThingyMaybePingCommand,ThingyMaybePingCommand,4,1,3
EventFlow.TestHelpers.Aggregates.Commands,ThingyMaybePingCommandHandler,ExecuteCommandAsync,4,1,3
EventFlow.TestHelpers.Aggregates.Commands,ThingyMultiplePingsCommand,ThingyMultiplePingsCommand,2,1,2
EventFlow.TestHelpers.Aggregates.Commands,ThingyMultiplePingsCommand,ThingyMultiplePingsCommand,3,1,3
EventFlow.TestHelpers.Aggregates.Commands,ThingyMultiplePingsCommand,ThingyMultiplePingsCommand,3,1,3
EventFlow.TestHelpers.Aggregates.Commands,ThingyMultiplePingsCommandHandler,ExecuteAsync,7,2,3
EventFlow.TestHelpers.Aggregates.Commands,ThingyNopCommand,ThingyNopCommand,2,1,1
EventFlow.TestHelpers.Aggregates.Commands,ThingyNopCommandHandler,ExecuteAsync,3,1,3
EventFlow.TestHelpers.Aggregates.Commands,ThingyPingCommand,ThingyPingCommand,2,1,2
EventFlow.TestHelpers.Aggregates.Commands,ThingyPingCommand,ThingyPingCommand,3,1,3
EventFlow.TestHelpers.Aggregates.Commands,ThingyPingCommand,ThingyPingCommand,3,1,3
EventFlow.TestHelpers.Aggregates.Commands,ThingyPingCommandHandler,ExecuteAsync,4,1,3
EventFlow.TestHelpers.Aggregates.Commands,ThingyRequestSagaCompleteCommand,ThingyRequestSagaCompleteCommand,2,1,1
EventFlow.TestHelpers.Aggregates.Commands,ThingyRequestSagaCompleteCommandHandler,ExecuteAsync,4,1,3
EventFlow.TestHelpers.Aggregates.Commands,ThingyRequestSagaStartCommand,ThingyRequestSagaStartCommand,2,1,1
EventFlow.TestHelpers.Aggregates.Commands,ThingyRequestSagaStartCommandHandler,ExecuteAsync,4,1,3
EventFlow.TestHelpers.Aggregates.Decorators,SomeCommandHandlerDecorator<TAggregate;TIdentity;TResult;TCommand>,SomeCommandHandlerDecorator,2,1,1
EventFlow.TestHelpers.Aggregates.Decorators,SomeCommandHandlerDecorator<TAggregate;TIdentity;TResult;TCommand>,ExecuteCommandAsync,3,1,3
EventFlow.TestHelpers.Aggregates.Entities,ThingyMessage,ThingyMessage,5,2,2
EventFlow.TestHelpers.Aggregates.Entities,ThingyMessageId,ThingyMessageId,2,1,1
EventFlow.TestHelpers.Aggregates.Entities,ThingyMessageLocator,GetReadModelIds,16,3,1
EventFlow.TestHelpers.Aggregates.Events,ThingyMessageAddedEvent,ThingyMessageAddedEvent,3,1,1
EventFlow.TestHelpers.Aggregates.Events,ThingyMessageHistoryAddedEvent,ThingyMessageHistoryAddedEvent,3,1,1
EventFlow.TestHelpers.Aggregates.Events,ThingyPingEvent,ThingyPingEvent,3,1,1
EventFlow.TestHelpers.Aggregates.Queries,DbContextQueryHandler,DbContextQueryHandler,3,1,1
EventFlow.TestHelpers.Aggregates.Queries,DbContextQueryHandler,ExecuteQueryAsync,3,1,2
EventFlow.TestHelpers.Aggregates.Queries,ScopedContext,ScopedContext,5,1,1
EventFlow.TestHelpers.Aggregates.Queries,ScopedContext,Dispose,6,2,0
EventFlow.TestHelpers.Aggregates.Queries,ThingyGetMessagesQuery,ThingyGetMessagesQuery,3,1,1
EventFlow.TestHelpers.Aggregates.Queries,ThingyGetQuery,ThingyGetQuery,3,1,1
EventFlow.TestHelpers.Aggregates.Queries,ThingyGetVersionQuery,ThingyGetVersionQuery,3,1,1
EventFlow.TestHelpers.Aggregates.Sagas.Events,ThingySagaPingReceivedEvent,ThingySagaPingReceivedEvent,3,1,1
