Namespace,Type,Method,LOC,CC,PC
EventFlow.Tests,Helpers,GetProjectRoot,4,1,0
EventFlow.Tests,Helpers,GetProjectFiles,6,1,1
EventFlow.Tests,Helpers,GetParentDirectories,10,3,1
EventFlow.Tests,Helpers,IsProjectRoot,3,1,1
EventFlow.Tests,LicenseHeaderTests,EveryFileHasCorrectLicenseHeader,28,1,0
EventFlow.Tests,LicenseHeaderTests,PathRelativeTo,4,1,2
EventFlow.Tests,LicenseHeaderTests,GetSourceFilePaths,5,1,1
EventFlow.Tests,LicenseHeaderTests,GetSourceFileAsync,28,2,1
EventFlow.Tests,SourceFile,SourceFile,5,1,3
EventFlow.Tests,SourceFile,ToString,3,1,0
EventFlow.Tests,VerifyTests,VerifyThatAllTestClassesHaveCategoryAssigned,9,1,0
EventFlow.Tests,VerifyTests,GetTestAssembliesFromPath,6,1,1
EventFlow.Tests,VerifyTests,GetTypesFromAssembly,24,1,1
EventFlow.Tests.Exploration,CustomAggregateIdExplorationTest,AggregatesCanHaveCustomImplementedIdentity,15,1,0
EventFlow.Tests.Exploration,CustomId,CustomId,3,1,1
EventFlow.Tests.Exploration,CustomAggregate,CustomAggregate,2,1,1
EventFlow.Tests.Exploration,EventUpgradeExplorationTest,SetUp,6,1,0
EventFlow.Tests.Exploration,EventUpgradeExplorationTest,TearDown,3,1,0
EventFlow.Tests.Exploration,EventUpgradeExplorationTest,UpgradeEvent,22,1,0
EventFlow.Tests.Exploration,UpgradeId,UpgradeId,1,1,1
EventFlow.Tests.Exploration,UpgradeAggregate,UpgradeAggregate,1,1,1
EventFlow.Tests.Exploration,UpgradeAggregate,EmitUpgradeEventV1,3,1,0
EventFlow.Tests.Exploration,UpgradeAggregate,Apply,3,1,1
EventFlow.Tests.Exploration,UpgradeAggregate,Apply,3,1,1
EventFlow.Tests.Exploration,UpgradeV1ToV2,UpgradeV1ToV2,3,1,1
EventFlow.Tests.Exploration,UpgradeV1ToV2,Upgrade,6,1,1
EventFlow.Tests.Exploration,RegisterSubscribersExplorationTests,TestRegisterAsynchronousSubscribersAsync,25,1,1
EventFlow.Tests.Exploration,RegisterSubscribersExplorationTests,TestCases,17,1,0
EventFlow.Tests.Exploration,TestSubscriber,HandleAsync,4,1,2
EventFlow.Tests.IntegrationTests.Aggregates,AggregateFactoryTests,CreatesNewAggregateWithIdParameter,15,1,0
EventFlow.Tests.IntegrationTests.Aggregates,AggregateFactoryTests,CreatesNewAggregateWithIdAndInterfaceParameters,14,1,0
EventFlow.Tests.IntegrationTests.Aggregates,AggregateFactoryTests,CreatesNewAggregateWithIdAndTypeParameters,15,1,0
EventFlow.Tests.IntegrationTests.Aggregates,TestAggregate,TestAggregate,2,1,1
EventFlow.Tests.IntegrationTests.Aggregates,TestAggregateWithPinger,TestAggregateWithPinger,3,1,2
EventFlow.Tests.IntegrationTests.Aggregates,TestAggregateWithResolver,TestAggregateWithResolver,3,1,2
EventFlow.Tests.IntegrationTests.Aggregates,AggregateStoreTests,ExecutionResultShouldControlEventStore,19,1,2
EventFlow.Tests.IntegrationTests.Aggregates,AggregateStoreTests,CreateRootResolver,3,1,1
EventFlow.Tests.IntegrationTests,BackwardCompatibilityTests,SetUp,14,1,0
EventFlow.Tests.IntegrationTests,BackwardCompatibilityTests,ValidateTestAggregate,9,1,0
EventFlow.Tests.IntegrationTests,BackwardCompatibilityTests,CreateEventHelper,3,1,0
EventFlow.Tests.IntegrationTests,BasicTests,BasicFlow,42,1,1
EventFlow.Tests.IntegrationTests,BasicTests,TestCases,3,1,0
EventFlow.Tests.IntegrationTests,Subscriber,HandleAsync,4,1,2
EventFlow.Tests.IntegrationTests,PingReadModel,Apply,3,1,2
EventFlow.Tests.IntegrationTests,PingReadModelLocator,GetReadModelIds,8,2,1
EventFlow.Tests.IntegrationTests,CancellationTests,ShouldCancelBeforeBarrierOrRunToEnd,53,2,2
EventFlow.Tests.IntegrationTests,CancellationTests,GetTestCases,6,1,0
EventFlow.Tests.IntegrationTests,CancellationTests,CreateSteps,38,1,1
EventFlow.Tests.IntegrationTests,CancellationTests,GetBoundaries,5,1,0
EventFlow.Tests.IntegrationTests,CancellationTests,Configure,27,1,1
EventFlow.Tests.IntegrationTests,CancellationTests,Validate,9,3,2
EventFlow.Tests.IntegrationTests,CancellationTests,RunUpTo,6,2,2
EventFlow.Tests.IntegrationTests,CancellationTests,RunAfter,6,2,2
EventFlow.Tests.IntegrationTests,IStep,Trigger,0,1,0
EventFlow.Tests.IntegrationTests,IStep,ValidateHasRunAsync,0,1,0
EventFlow.Tests.IntegrationTests,IStep,ValidateHasNotRunAsync,0,1,0
EventFlow.Tests.IntegrationTests,Step<T>,Step,7,1,5
EventFlow.Tests.IntegrationTests,Step<T>,Trigger,3,1,0
EventFlow.Tests.IntegrationTests,Step<T>,ValidateHasRunAsync,4,1,0
EventFlow.Tests.IntegrationTests,Step<T>,ValidateHasNotRunAsync,4,1,0
EventFlow.Tests.IntegrationTests,ManualCommandHandler,ExecuteAsync,5,1,3
EventFlow.Tests.IntegrationTests,ManualReadStore,ManualReadStore,3,1,1
EventFlow.Tests.IntegrationTests,ManualReadStore,FindAsync,3,1,2
EventFlow.Tests.IntegrationTests,ManualReadStore,DeleteAsync,3,1,2
EventFlow.Tests.IntegrationTests,ManualReadStore,DeleteAllAsync,3,1,1
EventFlow.Tests.IntegrationTests,ManualReadStore,GetAsync,3,1,2
EventFlow.Tests.IntegrationTests,ManualReadStore,UpdateAsync,4,1,4
EventFlow.Tests.IntegrationTests,ManualSubscriber,HandleAsync,4,1,2
EventFlow.Tests.IntegrationTests,ManualEventPersistence,ManualEventPersistence,3,1,1
EventFlow.Tests.IntegrationTests,ManualEventPersistence,LoadAllCommittedEvents,3,1,3
EventFlow.Tests.IntegrationTests,ManualEventPersistence,CommitEventsAsync,5,1,3
EventFlow.Tests.IntegrationTests,ManualEventPersistence,LoadCommittedEventsAsync,5,1,3
EventFlow.Tests.IntegrationTests,ManualEventPersistence,DeleteEventsAsync,3,1,2
EventFlow.Tests.IntegrationTests,CommandResultTests,CommandResult,24,1,0
EventFlow.Tests.IntegrationTests,TestExecutionResult,TestExecutionResult,4,1,2
EventFlow.Tests.IntegrationTests,TestSuccessResultCommand,TestSuccessResultCommand,2,1,1
EventFlow.Tests.IntegrationTests,TestSuccessResultCommandHandler,ExecuteCommandAsync,3,1,3
EventFlow.Tests.IntegrationTests,TestFailedResultCommand,TestFailedResultCommand,2,1,1
EventFlow.Tests.IntegrationTests,TestFailedResultCommandHandler,ExecuteCommandAsync,4,1,3
EventFlow.Tests.IntegrationTests,ResolverTests,ResolverAggregatesFactoryCanResolve,18,1,0
EventFlow.Tests.IntegrationTests,ResolverTests,RegistrationDoesntCauseStackOverflow,12,1,0
EventFlow.Tests.IntegrationTests,ServiceDependentAggregate,ServiceDependentAggregate,3,1,2
EventFlow.Tests.IntegrationTests,SeparationTests,AggregatesDontMix,21,1,0
EventFlow.Tests.IntegrationTests,SeparationTests,SetupEventFlow,12,2,1
EventFlow.Tests.IntegrationTests,UnicodeTests,UpperCaseIdentityThrows,7,1,0
EventFlow.Tests.IntegrationTests,UnicodeTests,LowerCaseIdentityWorks,7,1,0
EventFlow.Tests.IntegrationTests,UnicodeTests,UnicodeIdentities,7,1,0
EventFlow.Tests.IntegrationTests,UnicodeTests,UnicodeCommands,10,1,0
EventFlow.Tests.IntegrationTests,UnicodeTests,UnicodeEvents,10,1,0
EventFlow.Tests.IntegrationTests,UnicodeTests,UnicodeIntegration,10,1,0
EventFlow.Tests.IntegrationTests,Identität1,Identität1,2,1,1
EventFlow.Tests.IntegrationTests,Aggregät,Aggregät,2,1,1
EventFlow.Tests.IntegrationTests,Aggregät,Püng,3,1,0
EventFlow.Tests.IntegrationTests,Aggregät,Apply,1,1,1
EventFlow.Tests.IntegrationTests,Cömmand,Cömmand,2,1,0
EventFlow.Tests.IntegrationTests,CömmandHändler,ExecuteAsync,4,1,3
EventFlow.Tests.IntegrationTests.Core.IoC,EventFlowServiceRegistrationIntegrationTests,CreateRootResolver,4,1,1
EventFlow.Tests.IntegrationTests.EventStores,FilesEventStoreTests,CreateRootResolver,15,1,1
EventFlow.Tests.IntegrationTests.EventStores,FilesEventStoreTests,TearDown,3,1,0
EventFlow.Tests.IntegrationTests.EventStores,InMemoryEventStoreTests,CreateRootResolver,3,1,1
EventFlow.Tests.IntegrationTests.Jobs,InstantJobSchedulerTests,CreateRootResolver,3,1,1
EventFlow.Tests.IntegrationTests.Logs,LibLogTests,SerilogTest,36,1,0
EventFlow.Tests.IntegrationTests.Logs,DummySink,DummySink,3,1,1
EventFlow.Tests.IntegrationTests.Logs,DummySink,Emit,3,1,1
EventFlow.Tests.IntegrationTests.ReadStores,InMemoryReadModelStoreTests,CreateRootResolver,13,1,1
EventFlow.Tests.IntegrationTests.ReadStores,InMemoryReadModelStoreTests,OptimisticConcurrencyCheck,4,1,0
EventFlow.Tests.IntegrationTests.ReadStores,MultipleAggregateReadStoreManagerTests,EventOrdering,26,1,0
EventFlow.Tests.IntegrationTests.ReadStores,MultipleAggregateReadStoreManagerTests,CreateRootResolver,9,1,1
EventFlow.Tests.IntegrationTests.ReadStores,IdA,IdA,1,1,1
EventFlow.Tests.IntegrationTests.ReadStores,IdB,IdB,1,1,1
EventFlow.Tests.IntegrationTests.ReadStores,AggregateA,AggregateA,1,1,1
