Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventFlow.MongoDB.Tests.IntegrationTests.EventStores,MongoDbEventStoreTests,1,2,0,0,1,25,2,0,1,0,0,0,,
EventFlow.MongoDB.Tests.IntegrationTests.ReadStores,MongoDbReadModelStoreTests,1,3,1,0,2,48,3,0,1,0.67,7,0,EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.Queries.MongoDbThingyGetWithLinqQuery' EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.QueryHandlers.MongoDbThingyGetMessagesQueryHandler' EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.QueryHandlers.MongoDbThingyGetQueryHandler' EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.QueryHandlers.MongoDbThingyGetVersionQueryHandler' EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.QueryHandlers.MongoDbThingyGetWithLinqQueryHandler' EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.ReadModels.MongoDbThingyMessageReadModel' EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.ReadModels.MongoDbThingyReadModel,
EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.Queries,MongoDbThingyGetWithLinqQuery,0,1,0,0,1,6,1,0,0,-1,1,2,EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.ReadModels.MongoDbThingyReadModel,EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.QueryHandlers.MongoDbThingyGetWithLinqQueryHandler' EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.MongoDbReadModelStoreTests
EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.QueryHandlers,MongoDbThingyGetMessagesQueryHandler,1,2,0,0,2,18,2,0,0,0,1,1,EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.ReadModels.MongoDbThingyMessageReadModel,EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.MongoDbReadModelStoreTests
EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.QueryHandlers,MongoDbThingyGetQueryHandler,1,2,0,0,2,17,2,0,0,0,1,1,EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.ReadModels.MongoDbThingyReadModel,EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.MongoDbReadModelStoreTests
EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.QueryHandlers,MongoDbThingyGetVersionQueryHandler,1,2,0,0,2,16,2,0,0,0,1,1,EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.ReadModels.MongoDbThingyReadModel,EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.MongoDbReadModelStoreTests
EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.QueryHandlers,MongoDbThingyGetWithLinqQueryHandler,1,2,0,0,2,15,2,0,0,0,2,1,EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.Queries.MongoDbThingyGetWithLinqQuery' EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.ReadModels.MongoDbThingyReadModel,EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.MongoDbReadModelStoreTests
EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.ReadModels,MongoDbThingyMessageReadModel,0,3,4,0,3,32,3,0,2,-1,0,2,,EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.MongoDbReadModelStoreTests' EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.QueryHandlers.MongoDbThingyGetMessagesQueryHandler
EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.ReadModels,MongoDbThingyReadModel,0,4,4,0,4,40,4,0,2,-1,0,5,,EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.QueryHandlers.MongoDbThingyGetQueryHandler' EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.Queries.MongoDbThingyGetWithLinqQuery' EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.MongoDbReadModelStoreTests' EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.QueryHandlers.MongoDbThingyGetWithLinqQueryHandler' EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.QueryHandlers.MongoDbThingyGetVersionQueryHandler
EventFlow.MongoDB.Tests.IntegrationTests.SnapshotStores,PostgreSqlSnapshotStoreTests,1,2,0,0,1,24,2,0,1,0,0,0,,
