Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,EventFlow(net452),EventFlow.Configuration.Bootstraps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Configuration.Bootstraps' EventFlow.Core.IoC' EventFlow' EventFlow.Configuration,EventFlow.Configuration.Bootstraps.Bootstrapper' EventFlow.Configuration.Bootstraps.DefinitionServicesInitilizer' EventFlow.Core.IoC.EventFlowIoCResolver' EventFlow.Core.IoC.EventFlowIoCServiceRegistration' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule,EventFlow.Configuration.Bootstraps.Bootstrapper' EventFlow.Configuration.Bootstraps.DefinitionServicesInitilizer' EventFlow.Core.IoC.EventFlowIoCResolver' EventFlow.Core.IoC.EventFlowIoCServiceRegistration' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule
Cyclic Dependency,EventFlow(net452),EventFlow.Configuration.Decorators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Configuration.Decorators' EventFlow.Core.IoC' EventFlow' EventFlow.Configuration,EventFlow.Configuration.Decorators.DecoratorService' EventFlow.Core.IoC.EventFlowIoCResolver' EventFlow.Core.IoC.EventFlowIoCServiceRegistration' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule,EventFlow.Configuration.Decorators.DecoratorService' EventFlow.Core.IoC.EventFlowIoCResolver' EventFlow.Core.IoC.EventFlowIoCServiceRegistration' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule
Cyclic Dependency,EventFlow(net452),EventFlow.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Configuration' EventFlow,EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.CommandBus' EventFlow.EventFlowOptions,EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule' EventFlow.CommandBus' EventFlow.EventFlowOptions
Cyclic Dependency,EventFlow(net452),EventFlow.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Core' EventFlow.Exceptions,EventFlow.Core.Identity<T>' EventFlow.Core.JsonSerializer' EventFlow.Core.MetadataContainer' EventFlow.Core.TransientFaultHandler<TRetryStrategy>' EventFlow.Exceptions.CommandException,EventFlow.Core.Identity<T>' EventFlow.Core.JsonSerializer' EventFlow.Core.MetadataContainer' EventFlow.Core.TransientFaultHandler<TRetryStrategy>' EventFlow.Exceptions.CommandException
Cyclic Dependency,EventFlow(net452),EventFlow.Core.IoC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Core.IoC' EventFlow.Core.IoC.Factories,EventFlow.Core.IoC.EventFlowIoCResolver' EventFlow.Core.IoC.EventFlowIoCServiceRegistration' EventFlow.Core.IoC.Factories.ConstructorFactory,EventFlow.Core.IoC.EventFlowIoCResolver' EventFlow.Core.IoC.EventFlowIoCServiceRegistration' EventFlow.Core.IoC.Factories.ConstructorFactory
Cyclic Dependency,EventFlow(net452),EventFlow.Core.IoC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Core.IoC' EventFlow' EventFlow.Configuration,EventFlow.Core.IoC.EventFlowIoCResolver' EventFlow.Core.IoC.EventFlowIoCServiceRegistration' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule,EventFlow.Core.IoC.EventFlowIoCResolver' EventFlow.Core.IoC.EventFlowIoCServiceRegistration' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule
Cyclic Dependency,EventFlow(net452),EventFlow.Core.IoC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Core.IoC' EventFlow' EventFlow.Commands' EventFlow' EventFlow.Configuration,EventFlow.Core.IoC.EventFlowIoCResolver' EventFlow.Core.IoC.EventFlowIoCServiceRegistration' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Commands.Command<TAggregate'TIdentity'TExecutionResult>' EventFlow.Commands.CommandDefinition' EventFlow.Commands.CommandDefinitionService' EventFlow.Commands.CommandScheduler' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule,EventFlow.Core.IoC.EventFlowIoCResolver' EventFlow.Core.IoC.EventFlowIoCServiceRegistration' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Commands.Command<TAggregate'TIdentity'TExecutionResult>' EventFlow.Commands.CommandDefinition' EventFlow.Commands.CommandDefinitionService' EventFlow.Commands.CommandScheduler' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule
Cyclic Dependency,EventFlow(net452),EventFlow.Core.IoC.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Core.IoC.Factories' EventFlow.Core.IoC' EventFlow' EventFlow.Configuration,EventFlow.Core.IoC.Factories.ConstructorFactory' EventFlow.Core.IoC.EventFlowIoCResolver' EventFlow.Core.IoC.EventFlowIoCServiceRegistration' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule,EventFlow.Core.IoC.Factories.ConstructorFactory' EventFlow.Core.IoC.EventFlowIoCResolver' EventFlow.Core.IoC.EventFlowIoCServiceRegistration' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule
Cyclic Dependency,EventFlow(net452),EventFlow.Core.IoC.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Core.IoC.Factories' EventFlow.Core.IoC' EventFlow' EventFlow.Configuration' EventFlow.Core.IoC,EventFlow.Core.IoC.Factories.ConstructorFactory' EventFlow.Core.IoC.EventFlowIoCResolver' EventFlow.Core.IoC.EventFlowIoCServiceRegistration' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule,EventFlow.Core.IoC.Factories.ConstructorFactory' EventFlow.Core.IoC.EventFlowIoCResolver' EventFlow.Core.IoC.EventFlowIoCServiceRegistration' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule
Cyclic Dependency,EventFlow(net452),EventFlow.Core.RetryStrategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Core.RetryStrategies' EventFlow' EventFlow.Configuration,EventFlow.Core.RetryStrategies.IOptimisticConcurrencyRetryStrategy' EventFlow.Core.RetryStrategies.OptimisticConcurrencyRetryStrategy' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule,EventFlow.Core.RetryStrategies.IOptimisticConcurrencyRetryStrategy' EventFlow.Core.RetryStrategies.OptimisticConcurrencyRetryStrategy' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule
Cyclic Dependency,EventFlow(net452),EventFlow.Core.RetryStrategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Core.RetryStrategies' EventFlow.Aggregates' EventFlow' EventFlow.Configuration,EventFlow.Core.RetryStrategies.IOptimisticConcurrencyRetryStrategy' EventFlow.Core.RetryStrategies.OptimisticConcurrencyRetryStrategy' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule,EventFlow.Core.RetryStrategies.IOptimisticConcurrencyRetryStrategy' EventFlow.Core.RetryStrategies.OptimisticConcurrencyRetryStrategy' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule
Cyclic Dependency,EventFlow(net452),EventFlow.Core.RetryStrategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Core.RetryStrategies' EventFlow.Aggregates' EventFlow.Commands' EventFlow' EventFlow.Configuration,EventFlow.Core.RetryStrategies.IOptimisticConcurrencyRetryStrategy' EventFlow.Core.RetryStrategies.OptimisticConcurrencyRetryStrategy' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent' EventFlow.Commands.Command<TAggregate'TIdentity'TExecutionResult>' EventFlow.Commands.CommandDefinition' EventFlow.Commands.CommandDefinitionService' EventFlow.Commands.CommandScheduler' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule,EventFlow.Core.RetryStrategies.IOptimisticConcurrencyRetryStrategy' EventFlow.Core.RetryStrategies.OptimisticConcurrencyRetryStrategy' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent' EventFlow.Commands.Command<TAggregate'TIdentity'TExecutionResult>' EventFlow.Commands.CommandDefinition' EventFlow.Commands.CommandDefinitionService' EventFlow.Commands.CommandScheduler' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule
Cyclic Dependency,EventFlow(net452),EventFlow.Core.VersionedTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Core.VersionedTypes' EventFlow.Aggregates' EventFlow' EventFlow.Configuration,EventFlow.Core.VersionedTypes.VersionedTypeDefinition' EventFlow.Core.VersionedTypes.VersionedTypeDefinitionService<TTypeCheck'TAttribute'TDefinition>' EventFlow.Core.VersionedTypes.VersionedTypeUpgradeService<TAttribute'TDefinition'TVersionedType'TDefinitionService>' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule,EventFlow.Core.VersionedTypes.VersionedTypeDefinition' EventFlow.Core.VersionedTypes.VersionedTypeDefinitionService<TTypeCheck'TAttribute'TDefinition>' EventFlow.Core.VersionedTypes.VersionedTypeUpgradeService<TAttribute'TDefinition'TVersionedType'TDefinitionService>' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule
Cyclic Dependency,EventFlow(net452),EventFlow.Core.VersionedTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventFlow.Core.VersionedTypes' EventFlow.EventStores' EventFlow.Aggregates' EventFlow' EventFlow.Configuration,EventFlow.Core.VersionedTypes.VersionedTypeDefinition' EventFlow.Core.VersionedTypes.VersionedTypeDefinitionService<TTypeCheck'TAttribute'TDefinition>' EventFlow.Core.VersionedTypes.VersionedTypeUpgradeService<TAttribute'TDefinition'TVersionedType'TDefinitionService>' EventFlow.EventStores.AllEventsPage' EventFlow.EventStores.DomainEventFactory' EventFlow.EventStores.EventDefinition' EventFlow.EventStores.EventDefinitionService' EventFlow.EventStores.EventStoreBase' EventFlow.EventStores.EventUpgradeManager' EventFlow.EventStores.GlobalPosition' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule,EventFlow.Core.VersionedTypes.VersionedTypeDefinition' EventFlow.Core.VersionedTypes.VersionedTypeDefinitionService<TTypeCheck'TAttribute'TDefinition>' EventFlow.Core.VersionedTypes.VersionedTypeUpgradeService<TAttribute'TDefinition'TVersionedType'TDefinitionService>' EventFlow.EventStores.AllEventsPage' EventFlow.EventStores.DomainEventFactory' EventFlow.EventStores.EventDefinition' EventFlow.EventStores.EventDefinitionService' EventFlow.EventStores.EventStoreBase' EventFlow.EventStores.EventUpgradeManager' EventFlow.EventStores.GlobalPosition' EventFlow.Aggregates.AggregateEvent<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateFactory' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateRoot<TAggregate'TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateEvent' EventFlow.CommandBus' EventFlow.EventFlowOptions' EventFlow.Configuration.EventFlowConfiguration' EventFlow.Configuration.IModule
