Namespace,Type,Method,LOC,CC,PC
EventFlow.Aggregates,AggregateEvent<TAggregate;TIdentity>,ToString,3,1,0
EventFlow.Aggregates,AggregateFactory,AggregateFactory,3,1,1
EventFlow.Aggregates,AggregateFactory,CreateNewAggregateAsync,9,1,1
EventFlow.Aggregates,AggregateFactory,CreateAggregateConstruction,21,2,0
EventFlow.Aggregates,AggregateConstruction,AggregateConstruction,5,1,3
EventFlow.Aggregates,AggregateConstruction,CreateInstance,16,3,2
EventFlow.Aggregates,AggregateName,AggregateName,2,1,1
EventFlow.Aggregates,AggregateNameAttribute,AggregateNameAttribute,5,2,1
EventFlow.Aggregates,AggregateRoot<TAggregate;TIdentity>,AggregateRoot,3,1,0
EventFlow.Aggregates,AggregateRoot<TAggregate;TIdentity>,AggregateRoot,10,3,1
EventFlow.Aggregates,AggregateRoot<TAggregate;TIdentity>,SetSourceIdHistory,3,1,1
EventFlow.Aggregates,AggregateRoot<TAggregate;TIdentity>,HasSourceId,3,1,1
EventFlow.Aggregates,AggregateRoot<TAggregate;TIdentity>,Emit,27,3,2
EventFlow.Aggregates,AggregateRoot<TAggregate;TIdentity>,LoadAsync,7,2,3
EventFlow.Aggregates,AggregateRoot<TAggregate;TIdentity>,CommitAsync,12,2,4
EventFlow.Aggregates,AggregateRoot<TAggregate;TIdentity>,ApplyEvents,25,6,1
EventFlow.Aggregates,AggregateRoot<TAggregate;TIdentity>,GetIdentity,3,1,0
EventFlow.Aggregates,AggregateRoot<TAggregate;TIdentity>,ApplyEvent,25,5,1
EventFlow.Aggregates,AggregateRoot<TAggregate;TIdentity>,Register,10,3,1
EventFlow.Aggregates,AggregateRoot<TAggregate;TIdentity>,Register,5,2,1
EventFlow.Aggregates,AggregateRoot<TAggregate;TIdentity>,ToString,3,1,0
EventFlow.Aggregates,AggregateState<TAggregate;TIdentity;TEventApplier>,AggregateState,3,1,0
EventFlow.Aggregates,AggregateState<TAggregate;TIdentity;TEventApplier>,AggregateState,8,2,0
EventFlow.Aggregates,AggregateState<TAggregate;TIdentity;TEventApplier>,Apply,12,2,2
EventFlow.Aggregates,AggregateStore,AggregateStore,9,1,7
EventFlow.Aggregates,AggregateStore,LoadAsync,5,1,2
EventFlow.Aggregates,AggregateStore,UpdateAsync,14,1,4
EventFlow.Aggregates,AggregateStore,UpdateAsync,53,2,4
EventFlow.Aggregates,AggregateStore,StoreAsync,19,2,3
EventFlow.Aggregates,AggregateUpdateResult<TExecutionResult>,AggregateUpdateResult,4,1,2
EventFlow.Aggregates,DomainEvent<TAggregate;TIdentity;TAggregateEvent>,DomainEvent,13,6,5
EventFlow.Aggregates,DomainEvent<TAggregate;TIdentity;TAggregateEvent>,GetIdentity,3,1,0
EventFlow.Aggregates,DomainEvent<TAggregate;TIdentity;TAggregateEvent>,GetAggregateEvent,3,1,0
EventFlow.Aggregates,DomainEvent<TAggregate;TIdentity;TAggregateEvent>,ToString,3,1,0
EventFlow.Aggregates,EventId,EventId,2,1,1
EventFlow.Aggregates,IAggregateFactory,CreateNewAggregateAsync,0,1,1
EventFlow.Aggregates,IAggregateRoot,CommitAsync,0,1,4
EventFlow.Aggregates,IAggregateRoot,HasSourceId,0,1,1
EventFlow.Aggregates,IAggregateRoot,ApplyEvents,0,1,1
EventFlow.Aggregates,IAggregateRoot,GetIdentity,0,1,0
EventFlow.Aggregates,IAggregateRoot,LoadAsync,0,1,3
EventFlow.Aggregates,IAggregateStore,LoadAsync,0,1,2
EventFlow.Aggregates,IAggregateStore,UpdateAsync,0,1,4
EventFlow.Aggregates,IAggregateStore,UpdateAsync,0,1,4
EventFlow.Aggregates,IAggregateStore,StoreAsync,0,1,3
EventFlow.Aggregates,IApply,Apply,0,1,1
EventFlow.Aggregates,IDomainEvent,GetIdentity,0,1,0
EventFlow.Aggregates,IDomainEvent,GetAggregateEvent,0,1,0
EventFlow.Aggregates,IEmit,Apply,0,1,1
EventFlow.Aggregates,IEventApplier,Apply,0,1,2
EventFlow.Aggregates,IEventId,GetGuid,0,1,0
EventFlow.Aggregates,IMetadata,CloneWith,0,1,1
EventFlow.Aggregates,IMetadata,CloneWith,0,1,1
EventFlow.Aggregates,Metadata,With,3,1,1
EventFlow.Aggregates,Metadata,With,3,1,1
EventFlow.Aggregates,Metadata,With,3,1,1
EventFlow.Aggregates,Metadata,Metadata,3,1,0
EventFlow.Aggregates,Metadata,Metadata,2,1,1
EventFlow.Aggregates,Metadata,Metadata,2,1,1
EventFlow.Aggregates,Metadata,Metadata,2,1,1
EventFlow.Aggregates,Metadata,CloneWith,3,1,1
EventFlow.Aggregates,Metadata,CloneWith,12,3,1
EventFlow.Aggregates.ExecutionResults,ExecutionResult,Success,0,1,0
EventFlow.Aggregates.ExecutionResults,ExecutionResult,Failed,0,1,0
EventFlow.Aggregates.ExecutionResults,ExecutionResult,Failed,0,1,1
EventFlow.Aggregates.ExecutionResults,ExecutionResult,Failed,0,1,1
EventFlow.Aggregates.ExecutionResults,ExecutionResult,ToString,3,1,0
EventFlow.Aggregates.ExecutionResults,FailedExecutionResult,FailedExecutionResult,3,1,1
EventFlow.Aggregates.ExecutionResults,FailedExecutionResult,ToString,5,1,0
EventFlow.Aggregates.ExecutionResults,SuccessExecutionResult,ToString,3,1,0
EventFlow,CommandBus,CommandBus,6,1,4
EventFlow,CommandBus,PublishAsync,40,2,2
EventFlow,CommandBus,ExecuteCommandAsync,32,3,2
EventFlow,CommandBus,GetCommandExecutionDetailsAsync,28,1,2
EventFlow,EventFlowOptions,EventFlowOptions,6,1,0
EventFlow,EventFlowOptions,ConfigureOptimisticConcurrentcyRetry,5,1,2
EventFlow,EventFlowOptions,ConfigureThrowSubscriberExceptions,4,1,1
EventFlow,EventFlowOptions,Configure,4,1,1
EventFlow,EventFlowOptions,AddEvents,11,3,1
EventFlow,EventFlowOptions,AddSagas,11,3,1
EventFlow,EventFlowOptions,AddCommands,11,3,1
EventFlow,EventFlowOptions,AddJobs,11,3,1
EventFlow,EventFlowOptions,AddSnapshots,11,3,1
EventFlow,EventFlowOptions,RegisterServices,4,1,1
EventFlow,EventFlowOptions,RegisterModule,4,1,0
EventFlow,EventFlowOptions,RegisterModule,4,1,1
EventFlow,EventFlowOptions,UseServiceRegistration,11,2,1
EventFlow,EventFlowOptions,RegisterDefaults,53,1,1
EventFlow,EventFlowOptions,CreateResolver,3,1,1
EventFlow,ICommandBus,PublishAsync,0,1,2
EventFlow,IEventFlowOptions,ConfigureOptimisticConcurrentcyRetry,0,1,2
EventFlow,IEventFlowOptions,Configure,0,1,1
EventFlow,IEventFlowOptions,AddEvents,0,1,1
EventFlow,IEventFlowOptions,AddCommands,0,1,1
EventFlow,IEventFlowOptions,AddJobs,0,1,1
EventFlow,IEventFlowOptions,AddSagas,0,1,1
EventFlow,IEventFlowOptions,RegisterServices,0,1,1
EventFlow,IEventFlowOptions,UseServiceRegistration,0,1,1
EventFlow,IEventFlowOptions,RegisterModule,0,1,0
EventFlow,IEventFlowOptions,RegisterModule,0,1,1
EventFlow,IEventFlowOptions,CreateResolver,0,1,1
EventFlow,IEventFlowOptions,AddSnapshots,0,1,1
EventFlow.Commands,Command<TAggregate;TIdentity;TExecutionResult>,Command,2,1,1
EventFlow.Commands,Command<TAggregate;TIdentity;TExecutionResult>,Command,7,3,2
EventFlow.Commands,Command<TAggregate;TIdentity;TExecutionResult>,PublishAsync,3,1,2
EventFlow.Commands,Command<TAggregate;TIdentity;TExecutionResult>,GetSourceId,3,1,0
EventFlow.Commands,Command<TAggregate;TIdentity>,Command,2,1,1
EventFlow.Commands,Command<TAggregate;TIdentity>,Command,2,1,2
EventFlow.Commands,CommandDefinition,CommandDefinition,2,1,3
EventFlow.Commands,CommandDefinitionService,CommandDefinitionService,2,1,1
EventFlow.Commands,CommandDefinitionService,CreateDefinition,3,1,3
EventFlow.Commands,CommandHandler<TAggregate;TIdentity;TResult;TCommand>,ExecuteCommandAsync,0,1,3
EventFlow.Commands,CommandHandler<TAggregate;TIdentity;TCommand>,ExecuteCommandAsync,4,1,3
EventFlow.Commands,CommandHandler<TAggregate;TIdentity;TCommand>,ExecuteAsync,0,1,3
EventFlow.Commands,CommandId,CommandId,2,1,1
EventFlow.Commands,CommandScheduler,CommandScheduler,5,1,3
EventFlow.Commands,CommandScheduler,ScheduleAsync,7,1,3
EventFlow.Commands,CommandScheduler,ScheduleAsync,7,1,3
EventFlow.Commands,CommandVersionAttribute,CommandVersionAttribute,2,1,2
EventFlow.Commands,DistinctCommand<TAggregate;TIdentity;TExecutionResult>,DistinctCommand,7,2,1
EventFlow.Commands,DistinctCommand<TAggregate;TIdentity;TExecutionResult>,CalculateSourceId,6,1,0
EventFlow.Commands,DistinctCommand<TAggregate;TIdentity;TExecutionResult>,GetSourceIdComponents,0,1,0
EventFlow.Commands,DistinctCommand<TAggregate;TIdentity;TExecutionResult>,PublishAsync,3,1,2
EventFlow.Commands,DistinctCommand<TAggregate;TIdentity;TExecutionResult>,GetSourceId,3,1,0
EventFlow.Commands,ICommand,PublishAsync,0,1,2
EventFlow.Commands,ICommand,GetSourceId,0,1,0
EventFlow.Commands,ICommandHandler,ExecuteCommandAsync,0,1,3
EventFlow.Commands,ICommandScheduler,ScheduleAsync,0,1,3
EventFlow.Commands,ICommandScheduler,ScheduleAsync,0,1,3
EventFlow.Commands,ISerializedCommandPublisher,PublishSerilizedCommandAsync,0,1,4
EventFlow.Commands,SerializedCommandPublisher,SerializedCommandPublisher,6,1,4
EventFlow.Commands,SerializedCommandPublisher,PublishSerilizedCommandAsync,26,5,4
EventFlow.Configuration.Bootstraps,Bootstrapper,Bootstrapper,3,1,1
EventFlow.Configuration.Bootstraps,Bootstrapper,StartAsync,12,3,1
EventFlow.Configuration.Bootstraps,Bootstrapper,OrderBootstraps,18,1,1
EventFlow.Configuration.Bootstraps,DefinitionServicesInitilizer,DefinitionServicesInitilizer,8,1,6
EventFlow.Configuration.Bootstraps,DefinitionServicesInitilizer,BootAsync,9,1,1
EventFlow.Configuration.Bootstraps,IBootstrapper,StartAsync,0,1,1
EventFlow.Configuration.Cancellation,CancellationConfigurationExtensions,Limit,4,1,3
EventFlow.Configuration.Decorators,DecoratorService,Decorate,14,1,3
EventFlow.Configuration.Decorators,DecoratorService,Decorate,6,1,2
EventFlow.Configuration.Decorators,DecoratorService,AddDecorator,6,1,1
EventFlow.Configuration.Decorators,IDecoratorService,Decorate,0,1,2
EventFlow.Configuration.Decorators,IDecoratorService,Decorate,0,1,3
EventFlow.Configuration,EventFlowConfiguration,EventFlowConfiguration,8,1,0
EventFlow.Configuration,IBootstrap,BootAsync,0,1,1
EventFlow.Configuration,IModule,Register,0,1,1
EventFlow.Configuration,IModuleRegistration,Register,0,1,0
EventFlow.Configuration,IModuleRegistration,Register,0,1,1
EventFlow.Configuration,IModuleRegistration,GetModule,0,1,0
EventFlow.Configuration,IModuleRegistration,TryGetModule,0,1,1
EventFlow.Configuration,IResolver,Resolve,0,1,0
EventFlow.Configuration,IResolver,Resolve,0,1,1
EventFlow.Configuration,IResolver,ResolveAll,0,1,1
EventFlow.Configuration,IResolver,GetRegisteredServices,0,1,0
EventFlow.Configuration,IResolver,HasRegistrationFor,0,1,0
EventFlow.Configuration,IScopeResolver,BeginScope,0,1,0
EventFlow.Configuration,IServiceRegistration,Register,0,1,2
EventFlow.Configuration,IServiceRegistration,Register,0,1,3
EventFlow.Configuration,IServiceRegistration,Register,0,1,4
EventFlow.Configuration,IServiceRegistration,RegisterType,0,1,3
EventFlow.Configuration,IServiceRegistration,RegisterGeneric,0,1,4
EventFlow.Configuration,IServiceRegistration,RegisterIfNotRegistered,0,1,1
EventFlow.Configuration,IServiceRegistration,Decorate,0,1,1
EventFlow.Configuration,IServiceRegistration,CreateResolver,0,1,1
EventFlow.Configuration,LoadedVersionedTypes,LoadedVersionedTypes,7,1,5
EventFlow.Configuration,ModuleRegistration,ModuleRegistration,3,1,1
EventFlow.Configuration,ModuleRegistration,Register,4,1,0
EventFlow.Configuration,ModuleRegistration,Register,10,2,1
EventFlow.Configuration,ModuleRegistration,GetModule,9,2,0
EventFlow.Configuration,ModuleRegistration,TryGetModule,12,2,1
EventFlow.Configuration,ResolverContext,ResolverContext,3,1,1
EventFlow.Configuration.Serialization,ChainedJsonOptions,ChainedJsonOptions,4,1,2
EventFlow.Configuration.Serialization,ChainedJsonOptions,Apply,4,1,1
EventFlow.Configuration.Serialization,IJsonOptions,Apply,0,1,1
EventFlow.Configuration.Serialization,JsonOptions,Apply,2,1,1
EventFlow.Core,AsyncHelper,FireAndForget,16,1,2
EventFlow.Core,AsyncBridge,AsyncBridge,5,1,0
EventFlow.Core,AsyncBridge,Run,22,1,2
EventFlow.Core,AsyncBridge,Run,10,2,2
EventFlow.Core,AsyncBridge,Run,3,1,2
EventFlow.Core,AsyncBridge,Increment,3,1,0
EventFlow.Core,AsyncBridge,Decrement,7,2,0
EventFlow.Core,AsyncBridge,Dispose,13,2,0
EventFlow.Core,ExclusiveSynchronizationContext,ExclusiveSynchronizationContext,4,1,1
EventFlow.Core,ExclusiveSynchronizationContext,Send,3,1,2
EventFlow.Core,ExclusiveSynchronizationContext,Post,4,1,2
EventFlow.Core,ExclusiveSynchronizationContext,EndMessageLoop,3,1,0
EventFlow.Core,ExclusiveSynchronizationContext,BeginMessageLoop,26,5,0
EventFlow.Core,ExclusiveSynchronizationContext,CreateCopy,3,1,0
EventFlow.Core,AsyncLock,AsyncLock,5,1,1
EventFlow.Core,AsyncLock,WaitAsync,53,4,1
EventFlow.Core,AsyncLock,Release,3,1,0
EventFlow.Core,AsyncLock,Wait,4,1,1
EventFlow.Core,AsyncLock,Dispose,3,1,0
EventFlow.Core,AsyncLockReleaser,AsyncLockReleaser,3,1,1
EventFlow.Core,AsyncLockReleaser,Dispose,3,1,0
EventFlow.Core,CircularBuffer<T>,CircularBuffer,7,2,1
EventFlow.Core,CircularBuffer<T>,CircularBuffer,8,3,2
EventFlow.Core,CircularBuffer<T>,Put,8,2,1
EventFlow.Core,CircularBuffer<T>,GetEnumerator,8,2,0
EventFlow.Core,CircularBuffer<T>,GetEnumerator,3,1,0
EventFlow.Core,DisposableAction,DisposableAction,3,1,1
EventFlow.Core,DisposableAction,Dispose,4,1,0
EventFlow.Core,Comb,GetTicks,4,1,0
EventFlow.Core,Comb,Create,14,1,0
EventFlow.Core,Comb,CreateForString,22,1,0
EventFlow.Core,Deterministic,Create,9,2,2
EventFlow.Core,Deterministic,Create,39,3,2
EventFlow.Core,Deterministic,SwapByteOrder,6,1,1
EventFlow.Core,Deterministic,SwapBytes,5,1,3
EventFlow.Core,HashHelper,Combine,9,1,2
EventFlow.Core,Identity<T>,Identity,7,1,0
EventFlow.Core,Identity<T>,NewDeterministic,4,1,2
EventFlow.Core,Identity<T>,NewDeterministic,4,1,2
EventFlow.Core,Identity<T>,NewComb,4,1,0
EventFlow.Core,Identity<T>,With,14,1,1
EventFlow.Core,Identity<T>,With,4,1,1
EventFlow.Core,Identity<T>,IsValid,3,1,1
EventFlow.Core,Identity<T>,Validate,14,5,1
EventFlow.Core,Identity<T>,Identity,9,2,1
EventFlow.Core,Identity<T>,GetGuid,0,1,0
EventFlow.Core,IJsonSerializer,Serialize,0,1,2
EventFlow.Core,IJsonSerializer,Deserialize,0,1,2
EventFlow.Core,IJsonSerializer,Deserialize,0,1,1
EventFlow.Core,IMetadataContainer,GetMetadataValue,0,1,1
EventFlow.Core,IMetadataContainer,GetMetadataValue,0,1,2
EventFlow.Core,IRetryStrategy,ShouldThisBeRetried,0,1,3
EventFlow.Core,ITransientFaultHandler,ConfigureRetryStrategy,0,1,1
EventFlow.Core,ITransientFaultHandler,TryAsync,0,1,3
EventFlow.Core,ITransientFaultHandler,TryAsync,0,1,3
EventFlow.Core,JsonSerializer,JsonSerializer,7,1,1
EventFlow.Core,JsonSerializer,Serialize,4,1,2
EventFlow.Core,JsonSerializer,Deserialize,3,1,2
EventFlow.Core,JsonSerializer,Deserialize,3,1,1
EventFlow.Core,Label,Named,0,1,1
EventFlow.Core,Label,Named,3,1,1
EventFlow.Core,Label,Label,8,3,1
