Namespace,Type,Method,LOC,CC,PC
EventFlow.Elasticsearch.Tests.IntegrationTests,ElasticsearchReadModelStoreTests,CreateRootResolver,18,1,1
EventFlow.Elasticsearch.Tests.IntegrationTests,ElasticsearchReadModelStoreTests,PrepareIndexes,44,5,1
EventFlow.Elasticsearch.Tests.IntegrationTests,ElasticsearchReadModelStoreTests,GetIndexName,3,1,1
EventFlow.Elasticsearch.Tests.IntegrationTests,ElasticsearchReadModelStoreTests,GetLoadableTypes,21,4,1
EventFlow.Elasticsearch.Tests.IntegrationTests,ElasticsearchReadModelStoreTests,TearDown,16,2,0
EventFlow.Elasticsearch.Tests.IntegrationTests.QueryHandlers,ElasticsearchThingyGetMessagesQueryHandler,ElasticsearchThingyGetMessagesQueryHandler,4,1,2
EventFlow.Elasticsearch.Tests.IntegrationTests.QueryHandlers,ElasticsearchThingyGetMessagesQueryHandler,ExecuteQueryAsync,32,1,2
EventFlow.Elasticsearch.Tests.IntegrationTests.QueryHandlers,ElasticsearchThingyGetQueryHandler,ElasticsearchThingyGetQueryHandler,4,1,2
EventFlow.Elasticsearch.Tests.IntegrationTests.QueryHandlers,ElasticsearchThingyGetQueryHandler,ExecuteQueryAsync,15,1,2
EventFlow.Elasticsearch.Tests.IntegrationTests.QueryHandlers,ElasticsearchThingyGetVersionQueryHandler,ElasticsearchThingyGetVersionQueryHandler,4,1,2
EventFlow.Elasticsearch.Tests.IntegrationTests.QueryHandlers,ElasticsearchThingyGetVersionQueryHandler,ExecuteQueryAsync,15,1,2
EventFlow.Elasticsearch.Tests.IntegrationTests.ReadModels,ElasticsearchThingyMessageReadModel,Apply,7,1,2
EventFlow.Elasticsearch.Tests.IntegrationTests.ReadModels,ElasticsearchThingyMessageReadModel,Apply,8,1,2
EventFlow.Elasticsearch.Tests.IntegrationTests.ReadModels,ElasticsearchThingyMessageReadModel,ToThingyMessage,5,1,0
EventFlow.Elasticsearch.Tests.IntegrationTests.ReadModels,ElasticsearchThingyReadModel,Apply,4,1,2
EventFlow.Elasticsearch.Tests.IntegrationTests.ReadModels,ElasticsearchThingyReadModel,Apply,4,1,2
EventFlow.Elasticsearch.Tests.IntegrationTests.ReadModels,ElasticsearchThingyReadModel,Apply,3,1,2
EventFlow.Elasticsearch.Tests.IntegrationTests.ReadModels,ElasticsearchThingyReadModel,ToThingy,6,1,0
EventFlow.Elasticsearch.Tests.UnitTests,ReadModelDescriptionProviderTests,ReadModelIndexIsCorrectWithoutAttribute,7,1,0
EventFlow.Elasticsearch.Tests.UnitTests,ReadModelDescriptionProviderTests,ReadModelIndexIsCorrectWithAttribute,7,1,0
