Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventFlow.Examples.Shipping.Application,BookingApplicationService,2,2,0,0,2,25,3,0,1,0,4,0,EventFlow.Examples.Shipping.ExternalServices.Routing.IRoutingService' EventFlow.Examples.Shipping.Domain.Model.CargoModel.ValueObjects.Itinerary' EventFlow.Examples.Shipping.Domain.Model.CargoModel.CargoId' EventFlow.Examples.Shipping.Domain.Model.CargoModel.ValueObjects.Route,
EventFlow.Examples.Shipping.Application,IBookingApplicationService,0,1,0,0,0,4,1,1,0,-1,1,0,EventFlow.Examples.Shipping.Domain.Model.CargoModel.ValueObjects.Route,
EventFlow.Examples.Shipping.Application,IScheduleApplicationService,0,1,0,0,0,4,1,1,0,-1,1,0,EventFlow.Examples.Shipping.Domain.Model.VoyageModel.VoyageId,
EventFlow.Examples.Shipping.Application,ScheduleApplicationService,1,2,0,0,2,13,2,0,1,0,1,0,EventFlow.Examples.Shipping.Domain.Model.VoyageModel.VoyageId,
EventFlow.Examples.Shipping.Domain.Model.CargoModel,Cargo,0,1,2,0,1,14,1,0,0,-1,3,1,EventFlow.Examples.Shipping.Domain.Model.CargoModel.CargoId' EventFlow.Examples.Shipping.Domain.Model.CargoModel.ValueObjects.Route' EventFlow.Examples.Shipping.Domain.Model.CargoModel.ValueObjects.Itinerary,EventFlow.Examples.Shipping.Queries.InMemory.Cargos.CargoReadModel
EventFlow.Examples.Shipping.Domain.Model.CargoModel,CargoAggregate,1,3,2,0,3,21,3,0,0,1,6,2,EventFlow.Examples.Shipping.Domain.Model.CargoModel.CargoState' EventFlow.Examples.Shipping.Domain.Model.CargoModel.CargoId' EventFlow.Examples.Shipping.Domain.Specs' EventFlow.Examples.Shipping.Domain.Model.CargoModel.ValueObjects.Route' EventFlow.Examples.Shipping.Domain.Model.CargoModel.Specifications.RouteSpecification' EventFlow.Examples.Shipping.Domain.Model.CargoModel.ValueObjects.Itinerary,EventFlow.Examples.Shipping.Domain.Model.CargoModel.Commands.CargoBookCommandHandler' EventFlow.Examples.Shipping.Domain.Model.CargoModel.Commands.CargoSetItineraryCommandHandler
EventFlow.Examples.Shipping.Domain.Model.CargoModel,CargoId,0,1,0,0,1,7,1,0,0,-1,0,7,,EventFlow.Examples.Shipping.Application.BookingApplicationService' EventFlow.Examples.Shipping.Domain.Model.CargoModel.Cargo' EventFlow.Examples.Shipping.Domain.Model.CargoModel.CargoAggregate' EventFlow.Examples.Shipping.Domain.Model.CargoModel.Commands.CargoBookCommand' EventFlow.Examples.Shipping.Domain.Model.CargoModel.Commands.CargoSetItineraryCommand' EventFlow.Examples.Shipping.Domain.Model.CargoModel.Jobs.VerifyCargoItineraryJob' EventFlow.Examples.Shipping.Domain.Model.CargoModel.Queries.GetCargosQuery
EventFlow.Examples.Shipping.Domain.Model.CargoModel,CargoState,0,2,2,0,2,15,2,0,0,-1,2,1,EventFlow.Examples.Shipping.Domain.Model.CargoModel.Events.CargoBookedEvent' EventFlow.Examples.Shipping.Domain.Model.CargoModel.Events.CargoItinerarySetEvent,EventFlow.Examples.Shipping.Domain.Model.CargoModel.CargoAggregate
EventFlow.Examples.Shipping.Domain.Model.CargoModel.Commands,CargoBookCommand,0,1,1,0,1,11,1,0,0,-1,2,1,EventFlow.Examples.Shipping.Domain.Model.CargoModel.CargoId' EventFlow.Examples.Shipping.Domain.Model.CargoModel.ValueObjects.Route,EventFlow.Examples.Shipping.Domain.Model.CargoModel.Commands.CargoBookCommandHandler
EventFlow.Examples.Shipping.Domain.Model.CargoModel.Commands,CargoBookCommandHandler,0,1,0,0,1,8,1,0,0,-1,2,0,EventFlow.Examples.Shipping.Domain.Model.CargoModel.CargoAggregate' EventFlow.Examples.Shipping.Domain.Model.CargoModel.Commands.CargoBookCommand,
