Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,EventFlow.TestHelpers(net452),EventFlow.TestHelpers.Aggregates.Sagas,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventFlow.TestHelpers.Aggregates.Sagas.Events,EventFlow.TestHelpers.Aggregates.Sagas.ThingySagaCompletedEvent' EventFlow.TestHelpers.Aggregates.Sagas.ThingySagaPingReceivedEvent' EventFlow.TestHelpers.Aggregates.Sagas.ThingySagaStartedEvent,EventFlow.TestHelpers.Aggregates.Sagas.ThingySagaCompletedEvent' EventFlow.TestHelpers.Aggregates.Sagas.ThingySagaPingReceivedEvent' EventFlow.TestHelpers.Aggregates.Sagas.ThingySagaStartedEvent
Unstable Dependency,EventFlow.TestHelpers(net452),EventFlow.TestHelpers.Aggregates,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventFlow.TestHelpers.Aggregates.Events' EventFlow.TestHelpers.Aggregates.Queries,EventFlow.TestHelpers.Aggregates.ThingyDeletedEvent' EventFlow.TestHelpers.Aggregates.ThingyDomainErrorAfterFirstEvent' EventFlow.TestHelpers.Aggregates.ThingyMessageAddedEvent' EventFlow.TestHelpers.Aggregates.ThingyMessageHistoryAddedEvent' EventFlow.TestHelpers.Aggregates.ThingyPingEvent' EventFlow.TestHelpers.Aggregates.ThingySagaCompleteRequestedEvent' EventFlow.TestHelpers.Aggregates.ThingySagaStartRequestedEvent' EventFlow.TestHelpers.Aggregates.IScopedContext,EventFlow.TestHelpers.Aggregates.ThingyDeletedEvent' EventFlow.TestHelpers.Aggregates.ThingyDomainErrorAfterFirstEvent' EventFlow.TestHelpers.Aggregates.ThingyMessageAddedEvent' EventFlow.TestHelpers.Aggregates.ThingyMessageHistoryAddedEvent' EventFlow.TestHelpers.Aggregates.ThingyPingEvent' EventFlow.TestHelpers.Aggregates.ThingySagaCompleteRequestedEvent' EventFlow.TestHelpers.Aggregates.ThingySagaStartRequestedEvent' EventFlow.TestHelpers.Aggregates.IScopedContext
Unstable Dependency,EventFlow.TestHelpers(net452),EventFlow.TestHelpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EventFlow.TestHelpers.Aggregates.Sagas,EventFlow.TestHelpers.ThingySaga' EventFlow.TestHelpers.ThingySagaId,EventFlow.TestHelpers.ThingySaga' EventFlow.TestHelpers.ThingySagaId
Feature Concentration,EventFlow.TestHelpers(net452),EventFlow.TestHelpers.Aggregates.Commands,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ThingyAddMessageCommand' ThingyAddMessageCommandHandler]' [ThingyAddMessageHistoryCommand' ThingyAddMessageHistoryCommandHandler]' [ThingyDeleteCommand' ThingyDeleteCommandHandler]' [ThingyDomainErrorAfterFirstCommand' ThingyDomainErrorAfterFirstCommandHander]' [ThingyImportCommand' ThingyImportCommandHandler]' [ThingyMaybePingCommand' ThingyMaybePingCommandHandler]' [ThingyMultiplePingsCommand' ThingyMultiplePingsCommandHandler]' [ThingyNopCommand' ThingyNopCommandHandler]' [ThingyPingCommand' ThingyPingCommandHandler]' [ThingyRequestSagaCompleteCommand' ThingyRequestSagaCompleteCommandHandler]' [ThingyRequestSagaStartCommand' ThingyRequestSagaStartCommandHandler]. LCC (Lack of Component Cohesion) = 0.5,EventFlow.TestHelpers.Aggregates.Commands.ThingyAddMessageHistoryCommand' EventFlow.TestHelpers.Aggregates.Commands.ThingyAddMessageHistoryCommandHandler' EventFlow.TestHelpers.Aggregates.Commands.ThingyDeleteCommand' EventFlow.TestHelpers.Aggregates.Commands.ThingyDeleteCommandHandler' EventFlow.TestHelpers.Aggregates.Commands.ThingyDomainErrorAfterFirstCommand' EventFlow.TestHelpers.Aggregates.Commands.ThingyDomainErrorAfterFirstCommandHander' EventFlow.TestHelpers.Aggregates.Commands.ThingyImportCommand' EventFlow.TestHelpers.Aggregates.Commands.ThingyImportCommandHandler' EventFlow.TestHelpers.Aggregates.Commands.ThingyMaybePingCommand' EventFlow.TestHelpers.Aggregates.Commands.ThingyMaybePingCommandHandler' EventFlow.TestHelpers.Aggregates.Commands.ThingyMultiplePingsCommand' EventFlow.TestHelpers.Aggregates.Commands.ThingyMultiplePingsCommandHandler' EventFlow.TestHelpers.Aggregates.Commands.ThingyNopCommand' EventFlow.TestHelpers.Aggregates.Commands.ThingyNopCommandHandler' EventFlow.TestHelpers.Aggregates.Commands.ThingyPingCommand' EventFlow.TestHelpers.Aggregates.Commands.ThingyPingCommandHandler' EventFlow.TestHelpers.Aggregates.Commands.ThingyRequestSagaCompleteCommand' EventFlow.TestHelpers.Aggregates.Commands.ThingyRequestSagaCompleteCommandHandler' EventFlow.TestHelpers.Aggregates.Commands.ThingyRequestSagaStartCommand' EventFlow.TestHelpers.Aggregates.Commands.ThingyRequestSagaStartCommandHandler,EventFlow.TestHelpers.Aggregates.Commands.ThingyAddMessageCommand' EventFlow.TestHelpers.Aggregates.Commands.ThingyAddMessageCommandHandler' EventFlow.TestHelpers.Aggregates.Commands.ThingyAddMessageHistoryCommand' EventFlow.TestHelpers.Aggregates.Commands.ThingyAddMessageHistoryCommandHandler' EventFlow.TestHelpers.Aggregates.Commands.ThingyDeleteCommand' EventFlow.TestHelpers.Aggregates.Commands.ThingyDeleteCommandHandler' EventFlow.TestHelpers.Aggregates.Commands.ThingyDomainErrorAfterFirstCommand' EventFlow.TestHelpers.Aggregates.Commands.ThingyDomainErrorAfterFirstCommandHander' EventFlow.TestHelpers.Aggregates.Commands.ThingyImportCommand' EventFlow.TestHelpers.Aggregates.Commands.ThingyImportCommandHandler' EventFlow.TestHelpers.Aggregates.Commands.ThingyMaybePingCommand' EventFlow.TestHelpers.Aggregates.Commands.ThingyMaybePingCommandHandler' EventFlow.TestHelpers.Aggregates.Commands.ThingyMultiplePingsCommand' EventFlow.TestHelpers.Aggregates.Commands.ThingyMultiplePingsCommandHandler' EventFlow.TestHelpers.Aggregates.Commands.ThingyNopCommand' EventFlow.TestHelpers.Aggregates.Commands.ThingyNopCommandHandler' EventFlow.TestHelpers.Aggregates.Commands.ThingyPingCommand' EventFlow.TestHelpers.Aggregates.Commands.ThingyPingCommandHandler' EventFlow.TestHelpers.Aggregates.Commands.ThingyRequestSagaCompleteCommand' EventFlow.TestHelpers.Aggregates.Commands.ThingyRequestSagaCompleteCommandHandler' EventFlow.TestHelpers.Aggregates.Commands.ThingyRequestSagaStartCommand' EventFlow.TestHelpers.Aggregates.Commands.ThingyRequestSagaStartCommandHandler
Feature Concentration,EventFlow.TestHelpers(net452),EventFlow.TestHelpers.Aggregates.Events,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ThingyDeletedEvent]' [ThingyDomainErrorAfterFirstEvent]' [ThingyMessageAddedEvent]' [ThingyMessageHistoryAddedEvent]' [ThingyPingEvent]' [ThingySagaCompleteRequestedEvent]' [ThingySagaStartRequestedEvent]. LCC (Lack of Component Cohesion) = 1,EventFlow.TestHelpers.Aggregates.Events.ThingyDomainErrorAfterFirstEvent' EventFlow.TestHelpers.Aggregates.Events.ThingyMessageAddedEvent' EventFlow.TestHelpers.Aggregates.Events.ThingyMessageHistoryAddedEvent' EventFlow.TestHelpers.Aggregates.Events.ThingyPingEvent' EventFlow.TestHelpers.Aggregates.Events.ThingySagaCompleteRequestedEvent' EventFlow.TestHelpers.Aggregates.Events.ThingySagaStartRequestedEvent,EventFlow.TestHelpers.Aggregates.Events.ThingyDeletedEvent' EventFlow.TestHelpers.Aggregates.Events.ThingyDomainErrorAfterFirstEvent' EventFlow.TestHelpers.Aggregates.Events.ThingyMessageAddedEvent' EventFlow.TestHelpers.Aggregates.Events.ThingyMessageHistoryAddedEvent' EventFlow.TestHelpers.Aggregates.Events.ThingyPingEvent' EventFlow.TestHelpers.Aggregates.Events.ThingySagaCompleteRequestedEvent' EventFlow.TestHelpers.Aggregates.Events.ThingySagaStartRequestedEvent
Feature Concentration,EventFlow.TestHelpers(net452),EventFlow.TestHelpers.Aggregates.Queries,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DbContextQuery' DbContextQueryHandler' IScopedContext' ScopedContext]' [ThingyGetMessagesQuery]' [ThingyGetQuery]' [ThingyGetVersionQuery]. LCC (Lack of Component Cohesion) = 0.57,EventFlow.TestHelpers.Aggregates.Queries.ThingyGetMessagesQuery' EventFlow.TestHelpers.Aggregates.Queries.ThingyGetQuery' EventFlow.TestHelpers.Aggregates.Queries.ThingyGetVersionQuery,EventFlow.TestHelpers.Aggregates.Queries.DbContextQuery' EventFlow.TestHelpers.Aggregates.Queries.DbContextQueryHandler' EventFlow.TestHelpers.Aggregates.Queries.IScopedContext' EventFlow.TestHelpers.Aggregates.Queries.ScopedContext' EventFlow.TestHelpers.Aggregates.Queries.ThingyGetMessagesQuery' EventFlow.TestHelpers.Aggregates.Queries.ThingyGetQuery' EventFlow.TestHelpers.Aggregates.Queries.ThingyGetVersionQuery
Feature Concentration,EventFlow.TestHelpers(net452),EventFlow.TestHelpers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Categories' TypeWithMissingCategoryLister]' [EventFlowTestHelpers' IntegrationTest' Test' TestsFor<TSut>' HttpHelper' LogHelper' ProcessHelper]' [TcpHelper]' [WaitHelper]. LCC (Lack of Component Cohesion) = 0.36,EventFlow.TestHelpers.Categories' EventFlow.TestHelpers.TypeWithMissingCategoryLister' EventFlow.TestHelpers.TcpHelper' EventFlow.TestHelpers.WaitHelper,EventFlow.TestHelpers.Categories' EventFlow.TestHelpers.EventFlowTestHelpers' EventFlow.TestHelpers.HttpHelper' EventFlow.TestHelpers.IntegrationTest' EventFlow.TestHelpers.LogHelper' EventFlow.TestHelpers.ProcessHelper' EventFlow.TestHelpers.TcpHelper' EventFlow.TestHelpers.Test' EventFlow.TestHelpers.TestsFor<TSut>' EventFlow.TestHelpers.TypeWithMissingCategoryLister' EventFlow.TestHelpers.WaitHelper
Feature Concentration,EventFlow.TestHelpers(net452),EventFlow.TestHelpers.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AggregateStoreExtensions]' [CommandBusExtensions]' [EventStoreExtensions]' [EventStoreMockExtensions]' [MockLogExtensions]' [ObjectExtensions]' [ProcessExtensions]' [QueryProcessorExtensions]. LCC (Lack of Component Cohesion) = 1,EventFlow.TestHelpers.Extensions.CommandBusExtensions' EventFlow.TestHelpers.Extensions.EventStoreExtensions' EventFlow.TestHelpers.Extensions.EventStoreMockExtensions' EventFlow.TestHelpers.Extensions.MockLogExtensions' EventFlow.TestHelpers.Extensions.ObjectExtensions' EventFlow.TestHelpers.Extensions.ProcessExtensions' EventFlow.TestHelpers.Extensions.QueryProcessorExtensions,EventFlow.TestHelpers.Extensions.AggregateStoreExtensions' EventFlow.TestHelpers.Extensions.CommandBusExtensions' EventFlow.TestHelpers.Extensions.EventStoreExtensions' EventFlow.TestHelpers.Extensions.EventStoreMockExtensions' EventFlow.TestHelpers.Extensions.MockLogExtensions' EventFlow.TestHelpers.Extensions.ObjectExtensions' EventFlow.TestHelpers.Extensions.ProcessExtensions' EventFlow.TestHelpers.Extensions.QueryProcessorExtensions
Feature Concentration,EventFlow.TestHelpers(net452),EventFlow.TestHelpers.Suites,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IntegrationTestSuiteForServiceRegistration]' [TestSuiteForEventStore]' [TestSuiteForInMemoryCache<TSut>]' [TestSuiteForReadModelStore' WaitState' DelayingReadModelDomainEventApplier]' [TestSuiteForScheduler' TestAsynchronousSubscriber]' [TestSuiteForServiceRegistration' IMagicInterface' MagicClass' MagicClassDecorator1' MagicClassDecorator2' I' A' B' C' AbstractTestSubscriber' AbstractTestCommandHandler' AbstractTestEventUpgrader' AbstractTestQueryHandler' CustomId' CustomAggregate]' [AbstractTestMetadataProvider]' [AbstractTestAggregate' LocalTestAggregate]' [TestSuiteForSnapshotStore]. LCC (Lack of Component Cohesion) = 0.33,EventFlow.TestHelpers.Suites.IntegrationTestSuiteForServiceRegistration' EventFlow.TestHelpers.Suites.TestSuiteForEventStore' EventFlow.TestHelpers.Suites.TestSuiteForInMemoryCache<TSut>' EventFlow.TestHelpers.Suites.AbstractTestMetadataProvider' EventFlow.TestHelpers.Suites.TestSuiteForSnapshotStore,EventFlow.TestHelpers.Suites.IntegrationTestSuiteForServiceRegistration' EventFlow.TestHelpers.Suites.TestSuiteForEventStore' EventFlow.TestHelpers.Suites.TestSuiteForInMemoryCache<TSut>' EventFlow.TestHelpers.Suites.TestSuiteForReadModelStore' EventFlow.TestHelpers.Suites.WaitState' EventFlow.TestHelpers.Suites.DelayingReadModelDomainEventApplier' EventFlow.TestHelpers.Suites.TestSuiteForScheduler' EventFlow.TestHelpers.Suites.TestAsynchronousSubscriber' EventFlow.TestHelpers.Suites.TestSuiteForServiceRegistration' EventFlow.TestHelpers.Suites.IMagicInterface' EventFlow.TestHelpers.Suites.MagicClass' EventFlow.TestHelpers.Suites.MagicClassDecorator1' EventFlow.TestHelpers.Suites.MagicClassDecorator2' EventFlow.TestHelpers.Suites.I' EventFlow.TestHelpers.Suites.A' EventFlow.TestHelpers.Suites.B' EventFlow.TestHelpers.Suites.C' EventFlow.TestHelpers.Suites.AbstractTestSubscriber' EventFlow.TestHelpers.Suites.AbstractTestMetadataProvider' EventFlow.TestHelpers.Suites.AbstractTestCommandHandler' EventFlow.TestHelpers.Suites.AbstractTestEventUpgrader' EventFlow.TestHelpers.Suites.AbstractTestQueryHandler' EventFlow.TestHelpers.Suites.CustomId' EventFlow.TestHelpers.Suites.CustomAggregate' EventFlow.TestHelpers.Suites.AbstractTestAggregate' EventFlow.TestHelpers.Suites.LocalTestAggregate' EventFlow.TestHelpers.Suites.TestSuiteForSnapshotStore
Scattered Functionality,EventFlow.TestHelpers(net452),EventFlow.TestHelpers.Suites,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EventFlow.Configuration' EventFlow,EventFlow.Configuration.IScopeResolver' EventFlow.Configuration.IResolver' EventFlow.ICommandBus' EventFlow.IEventFlowOptions' EventFlow.Configuration.IServiceRegistration,EventFlow.Configuration.IScopeResolver' EventFlow.Configuration.IResolver' EventFlow.ICommandBus' EventFlow.IEventFlowOptions' EventFlow.Configuration.IServiceRegistration
