Project,Namespace,Ca types,Ce types
EventFlow.Examples.Shipping,EventFlow.Examples.Shipping.Domain.Model.LocationModel.Events,EventFlow.Examples.Shipping.Domain.Model.LocationModel.LocationAggregate' EventFlow.Examples.Shipping.Domain.Model.LocationModel.LocationState,EventFlow.Examples.Shipping.Domain.Model.LocationModel.LocationAggregate' EventFlow.Examples.Shipping.Domain.Model.LocationModel.LocationId
EventFlow.Examples.Shipping,EventFlow.Examples.Shipping.Domain.Model.LocationModel,EventFlow.Examples.Shipping.Domain.Model.LocationModel.Events.LocationCreatedEvent' EventFlow.Examples.Shipping.Domain.Model.CargoModel.ValueObjects.Route' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.ScheduleBuilder' EventFlow.Examples.Shipping.Domain.Model.CargoModel.ValueObjects.Itinerary' EventFlow.Examples.Shipping.Domain.Model.CargoModel.Entities.TransportLeg' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Entities.CarrierMovement,EventFlow.Examples.Shipping.Domain.Model.LocationModel.Events.LocationCreatedEvent
EventFlow.Examples.Shipping,EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Commands,EventFlow.Examples.Shipping.Application.ScheduleApplicationService,EventFlow.Examples.Shipping.Domain.Model.VoyageModel.VoyageAggregate' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.VoyageId' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.ValueObjects.Schedule
EventFlow.Examples.Shipping,EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Entities,EventFlow.Examples.Shipping.Extensions.CarrierMovementExtensions' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.ScheduleBuilder' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.ValueObjects.Schedule' EventFlow.Examples.Shipping.ExternalServices.Routing.RoutingService' EventFlow.Examples.Shipping.Domain.Model.CargoModel.Entities.TransportLeg,EventFlow.Examples.Shipping.Domain.Model.LocationModel.LocationId
EventFlow.Examples.Shipping,EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Events,EventFlow.Examples.Shipping.Domain.Model.VoyageModel.VoyageState' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.VoyageAggregate' EventFlow.Examples.Shipping.Domain.Model.CargoModel.Subscribers.ScheduleChangedSubscriber,EventFlow.Examples.Shipping.Domain.Model.VoyageModel.VoyageAggregate' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.VoyageId' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.ValueObjects.Schedule
EventFlow.Examples.Shipping,EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Queries,EventFlow.Examples.Shipping.ExternalServices.Routing.RoutingService' EventFlow.Examples.Shipping.Domain.Services.UpdateItineraryService,EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Voyage' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.VoyageId
EventFlow.Examples.Shipping,EventFlow.Examples.Shipping.Domain.Model.VoyageModel,EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Queries.GetAllVoyagesQuery' EventFlow.Examples.Shipping.ExternalServices.Routing.RoutingService' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Queries.GetVoyagesQuery' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Events.VoyageScheduleUpdatedEvent' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Commands.VoyageCreateCommand' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Commands.VoyageCreateCommandHandler' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Commands.VoyageDelayCommand' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Commands.VoyageDelayCommandHandler' EventFlow.Examples.Shipping.Domain.Model.CargoModel.Subscribers.ScheduleChangedSubscriber' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Events.VoyageCreatedEvent' EventFlow.Examples.Shipping.Domain.Model.CargoModel.Entities.TransportLeg' EventFlow.Examples.Shipping.Application.IScheduleApplicationService' EventFlow.Examples.Shipping.Application.ScheduleApplicationService' EventFlow.Examples.Shipping.Domain.Model.CargoModel.Queries.GetCargosDependentOnVoyageQuery' EventFlow.Examples.Shipping.Domain.Model.CargoModel.Jobs.VerifyCargosForVoyageJob,EventFlow.Examples.Shipping.Domain.Model.LocationModel.LocationId' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Entities.CarrierMovement' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Entities.CarrierMovementId' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.ValueObjects.Schedule' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Events.VoyageCreatedEvent' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Events.VoyageScheduleUpdatedEvent' EventFlow.Examples.Shipping.Domain.Specs
EventFlow.Examples.Shipping,EventFlow.Examples.Shipping.Domain.Model.VoyageModel.ValueObjects,EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Voyage' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Events.VoyageCreatedEvent' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Events.VoyageScheduleUpdatedEvent' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.ScheduleBuilder' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Commands.VoyageCreateCommand' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.VoyageState' EventFlow.Examples.Shipping.ExternalServices.Routing.RoutingService' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.VoyageAggregate,EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Entities.CarrierMovement
EventFlow.Examples.Shipping,EventFlow.Examples.Shipping.Domain.Services,EventFlow.Examples.Shipping.Domain.Model.CargoModel.Jobs.VerifyCargoItineraryJob' EventFlow.Examples.Shipping.EventFlowExamplesShipping,EventFlow.Examples.Shipping.Domain.Model.CargoModel.ValueObjects.Itinerary' EventFlow.Examples.Shipping.Domain.Model.CargoModel.Entities.TransportLeg' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Queries.GetVoyagesQuery
EventFlow.Examples.Shipping,EventFlow.Examples.Shipping.Domain,EventFlow.Examples.Shipping.Domain.Model.CargoModel.CargoAggregate' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.VoyageAggregate,
EventFlow.Examples.Shipping,EventFlow.Examples.Shipping,,EventFlow.Examples.Shipping.Application.BookingApplicationService' EventFlow.Examples.Shipping.Application.IBookingApplicationService' EventFlow.Examples.Shipping.Application.IScheduleApplicationService' EventFlow.Examples.Shipping.Application.ScheduleApplicationService' EventFlow.Examples.Shipping.Domain.Services.IUpdateItineraryService' EventFlow.Examples.Shipping.Domain.Services.UpdateItineraryService' EventFlow.Examples.Shipping.ExternalServices.Routing.IRoutingService' EventFlow.Examples.Shipping.ExternalServices.Routing.RoutingService
EventFlow.Examples.Shipping,EventFlow.Examples.Shipping.Extensions,,EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Entities.CarrierMovement
EventFlow.Examples.Shipping,EventFlow.Examples.Shipping.ExternalServices.Routing,EventFlow.Examples.Shipping.Application.BookingApplicationService' EventFlow.Examples.Shipping.Domain.Model.CargoModel.Jobs.VerifyCargoItineraryJob' EventFlow.Examples.Shipping.EventFlowExamplesShipping,EventFlow.Examples.Shipping.Domain.Model.CargoModel.ValueObjects.Itinerary' EventFlow.Examples.Shipping.Domain.Model.CargoModel.ValueObjects.Route' EventFlow.Examples.Shipping.Domain.Model.CargoModel.Entities.TransportLeg' EventFlow.Examples.Shipping.Domain.Model.CargoModel.Entities.TransportLegId' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Entities.CarrierMovement' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Queries.GetAllVoyagesQuery' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Voyage' EventFlow.Examples.Shipping.Domain.Model.VoyageModel.ValueObjects.Schedule
