Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventFlow.TestHelpers.Aggregates.Commands,ThingyAddMessageCommand,0,1,1,0,1,12,1,0,0,-1,3,3,EventFlow.TestHelpers.Aggregates.Entities.ThingyMessage' EventFlow.TestHelpers.Aggregates.ThingyAggregate' EventFlow.TestHelpers.Aggregates.ThingyId,EventFlow.TestHelpers.Aggregates.Commands.ThingyAddMessageCommandHandler' EventFlow.TestHelpers.Aggregates.Sagas.ThingySaga' EventFlow.TestHelpers.Suites.TestSuiteForReadModelStore
EventFlow.TestHelpers.Aggregates.Commands,ThingyAddMessageCommandHandler,0,1,0,0,1,8,1,0,0,-1,3,0,EventFlow.TestHelpers.Aggregates.Commands.ThingyAddMessageCommand' EventFlow.TestHelpers.Aggregates.ThingyAggregate' EventFlow.TestHelpers.Aggregates.ThingyId,
EventFlow.TestHelpers.Aggregates.Commands,ThingyAddMessageHistoryCommand,0,1,1,0,1,12,1,0,0,-1,3,2,EventFlow.TestHelpers.Aggregates.Entities.ThingyMessage' EventFlow.TestHelpers.Aggregates.ThingyAggregate' EventFlow.TestHelpers.Aggregates.ThingyId,EventFlow.TestHelpers.Aggregates.Commands.ThingyAddMessageHistoryCommandHandler' EventFlow.TestHelpers.Suites.TestSuiteForReadModelStore
EventFlow.TestHelpers.Aggregates.Commands,ThingyAddMessageHistoryCommandHandler,0,1,0,0,1,8,1,0,0,-1,3,0,EventFlow.TestHelpers.Aggregates.Commands.ThingyAddMessageHistoryCommand' EventFlow.TestHelpers.Aggregates.ThingyAggregate' EventFlow.TestHelpers.Aggregates.ThingyId,
EventFlow.TestHelpers.Aggregates.Commands,ThingyDeleteCommand,0,1,1,0,1,9,1,0,0,-1,3,2,EventFlow.TestHelpers.Aggregates.ThingyAggregate' EventFlow.TestHelpers.Aggregates.ThingyId' EventFlow.TestHelpers.Aggregates.ValueObjects.PingId,EventFlow.TestHelpers.Aggregates.Commands.ThingyDeleteCommandHandler' EventFlow.TestHelpers.Suites.TestSuiteForReadModelStore
EventFlow.TestHelpers.Aggregates.Commands,ThingyDeleteCommandHandler,0,1,0,0,1,8,1,0,0,-1,3,0,EventFlow.TestHelpers.Aggregates.Commands.ThingyDeleteCommand' EventFlow.TestHelpers.Aggregates.ThingyAggregate' EventFlow.TestHelpers.Aggregates.ThingyId,
EventFlow.TestHelpers.Aggregates.Commands,ThingyDomainErrorAfterFirstCommand,0,1,0,0,1,4,1,0,0,-1,2,1,EventFlow.TestHelpers.Aggregates.ThingyAggregate' EventFlow.TestHelpers.Aggregates.ThingyId,EventFlow.TestHelpers.Aggregates.Commands.ThingyDomainErrorAfterFirstCommandHander
EventFlow.TestHelpers.Aggregates.Commands,ThingyDomainErrorAfterFirstCommandHander,0,1,0,0,1,8,1,0,0,-1,3,0,EventFlow.TestHelpers.Aggregates.Commands.ThingyDomainErrorAfterFirstCommand' EventFlow.TestHelpers.Aggregates.ThingyAggregate' EventFlow.TestHelpers.Aggregates.ThingyId,
EventFlow.TestHelpers.Aggregates.Commands,ThingyImportCommand,0,1,2,0,1,15,1,0,0,-1,4,2,EventFlow.TestHelpers.Aggregates.Entities.ThingyMessage' EventFlow.TestHelpers.Aggregates.ThingyAggregate' EventFlow.TestHelpers.Aggregates.ThingyId' EventFlow.TestHelpers.Aggregates.ValueObjects.PingId,EventFlow.TestHelpers.Aggregates.Commands.ThingyImportCommandHandler' EventFlow.TestHelpers.Suites.TestSuiteForReadModelStore
EventFlow.TestHelpers.Aggregates.Commands,ThingyImportCommandHandler,0,1,0,0,1,20,3,0,0,-1,3,0,EventFlow.TestHelpers.Aggregates.Commands.ThingyImportCommand' EventFlow.TestHelpers.Aggregates.ThingyAggregate' EventFlow.TestHelpers.Aggregates.ThingyId,
