Namespace,Type,Method,LOC,CC,PC
EventFlow.AspNetCore.Configuration,EventFlowJsonOptionsMvcConfiguration,EventFlowJsonOptionsMvcConfiguration,3,1,1
EventFlow.AspNetCore.Configuration,EventFlowJsonOptionsMvcConfiguration,Configure,3,1,1
EventFlow.AspNetCore.Configuration,EventFlowModelBindingMvcConfiguration,Configure,6,2,1
EventFlow.AspNetCore.Extensions,AspNetCoreEventFlowOptions,AspNetCoreEventFlowOptions,3,1,1
EventFlow.AspNetCore.Extensions,AspNetCoreEventFlowOptions,AddUriMetadata,3,1,0
EventFlow.AspNetCore.Extensions,AspNetCoreEventFlowOptions,AddRequestHeadersMetadata,3,1,0
EventFlow.AspNetCore.Extensions,AspNetCoreEventFlowOptions,AddUserHostAddressMetadata,3,1,0
EventFlow.AspNetCore.Extensions,AspNetCoreEventFlowOptions,AddUserClaimsMetadata,5,1,1
EventFlow.AspNetCore.Extensions,AspNetCoreEventFlowOptions,UseLogging,4,1,0
EventFlow.AspNetCore.Extensions,AspNetCoreEventFlowOptions,UseDefaults,3,1,0
EventFlow.AspNetCore.Extensions,AspNetCoreEventFlowOptions,RunBootstrapperOnHostStartup,4,1,0
EventFlow.AspNetCore.Extensions,AspNetCoreEventFlowOptions,AddDefaultMetadataProviders,6,1,0
EventFlow.AspNetCore.Extensions,AspNetCoreEventFlowOptions,UseMvcJsonOptions,5,1,0
EventFlow.AspNetCore.Extensions,AspNetCoreEventFlowOptions,UseModelBinding,6,1,1
EventFlow.AspNetCore.Extensions,AspNetCoreEventFlowOptions,RegisterMetadataProvider,8,1,0
EventFlow.AspNetCore.Extensions,EventFlowOptionsExtensions,AddAspNetCore,8,2,2
EventFlow.AspNetCore.Extensions,EventFlowOptionsExtensions,AddAspNetCoreMetadataProviders,3,1,1
EventFlow.AspNetCore.Logging,AspNetCoreLoggerLog,AspNetCoreLoggerLog,3,1,1
EventFlow.AspNetCore.Logging,AspNetCoreLoggerLog,Write,3,1,3
EventFlow.AspNetCore.Logging,AspNetCoreLoggerLog,Write,3,1,4
EventFlow.AspNetCore.MetadataProviders,AddRequestHeadersMetadataProvider,AddRequestHeadersMetadataProvider,3,1,1
EventFlow.AspNetCore.MetadataProviders,AddRequestHeadersMetadataProvider,ProvideMetadata,8,1,3
EventFlow.AspNetCore.MetadataProviders,AddUriMetadataProvider,AddUriMetadataProvider,3,1,1
EventFlow.AspNetCore.MetadataProviders,AddUriMetadataProvider,ProvideMetadata,10,2,3
EventFlow.AspNetCore.MetadataProviders,AddUserClaimsMetadataProvider,AddUserClaimsMetadataProvider,4,1,2
EventFlow.AspNetCore.MetadataProviders,AddUserClaimsMetadataProvider,ProvideMetadata,14,2,3
EventFlow.AspNetCore.MetadataProviders,AddUserHostAddressMetadataProvider,AddUserHostAddressMetadataProvider,3,1,1
EventFlow.AspNetCore.MetadataProviders,AddUserHostAddressMetadataProvider,ProvideMetadata,25,3,3
EventFlow.AspNetCore.MetadataProviders,DefaultUserClaimsMetadataOptions,DefaultUserClaimsMetadataOptions,9,3,1
EventFlow.AspNetCore.MetadataProviders,DefaultUserClaimsMetadataOptions,IsIncluded,3,1,1
EventFlow.AspNetCore.MetadataProviders,DefaultUserClaimsMetadataOptions,GetKeyForClaimType,7,1,1
EventFlow.AspNetCore.MetadataProviders,IUserClaimsMetadataOptions,IsIncluded,0,1,1
EventFlow.AspNetCore.MetadataProviders,IUserClaimsMetadataOptions,GetKeyForClaimType,0,1,1
EventFlow.AspNetCore.Middlewares,CommandPublishMiddleware,CommandPublishMiddleware,6,1,4
EventFlow.AspNetCore.Middlewares,CommandPublishMiddleware,Invoke,18,3,1
EventFlow.AspNetCore.Middlewares,CommandPublishMiddleware,PublishCommandAsync,41,1,3
EventFlow.AspNetCore.Middlewares,CommandPublishMiddleware,WriteAsync,5,1,3
EventFlow.AspNetCore.Middlewares,CommandPublishMiddleware,WriteErrorAsync,9,1,3
EventFlow.AspNetCore.ModelBinding,SingleValueModelBinder,BindModelAsync,51,4,1
EventFlow.AspNetCore.ModelBinding,SingleValueModelBinderProvider,GetBinder,7,1,1
EventFlow.AspNetCore.ServiceProvider,HostedBootstrapper,HostedBootstrapper,3,1,1
EventFlow.AspNetCore.ServiceProvider,HostedBootstrapper,StartAsync,3,1,1
EventFlow.AspNetCore.ServiceProvider,HostedBootstrapper,StopAsync,3,1,1
