Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EventFlow.PostgreSql.Extensions,EventFlowOptionsPostgreSqlReadStoreExtensions,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.PostgreSql\Extensions\EventFlowOptionsPostgresSqlReadStoreExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventFlow.PostgreSql.Extensions,EventFlowOptionsSnapshotExtensions,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.PostgreSql\Extensions\EventFlowOptionsSnapshotExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventFlow.PostgreSql,IPostgreSqlDatabaseMigrator,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.PostgreSql\IPostgresSqlDatabaseMigrator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EventFlow.PostgreSql.ReadStores.Attributes,PostgreSqlReadModelIdentityColumnAttribute,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.PostgreSql\ReadStores\Attributes\PostgresSqlReadModelIdentityColumnAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,EventFlow.PostgreSql.ReadStores.Attributes,PostgreSqlReadModelIdentityColumnAttribute,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.PostgreSql\ReadStores\Attributes\PostgresSqlReadModelIdentityColumnAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PostgreSqlReadModelIdentityColumnAttribute (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.PostgreSql\ReadStores\Attributes\PostgresSqlReadModelIdentityColumnAttribute.cs' [1' 29])' PostgreSqlReadModelIgnoreColumnAttribute (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.PostgreSql\ReadStores\Attributes\PostgresSqlReadModelIgnoreColumnAttribute.cs' [1' 29])' PostgreSqlReadModelVersionColumnAttribute (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.PostgreSql\ReadStores\Attributes\PostgresSqlReadModelVersionColumnAttribute.cs' [1' 29])
Unnecessary Abstraction,EventFlow.PostgreSql.ReadStores.Attributes,PostgreSqlReadModelIgnoreColumnAttribute,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.PostgreSql\ReadStores\Attributes\PostgresSqlReadModelIgnoreColumnAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EventFlow.PostgreSql.ReadStores.Attributes,PostgreSqlReadModelVersionColumnAttribute,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.PostgreSql\ReadStores\Attributes\PostgresSqlReadModelVersionColumnAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EventFlow.PostgreSql.ReadStores,IPostgresReadModelStore,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.PostgreSql\ReadStores\IPostgresReadModelStore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EventFlow.PostgreSql.ReadStores,IPostgreSqlReadModel,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.PostgreSql\ReadStores\IPostgressqlReadModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AggregateId' CreateTime' UpdatedTime' LastAggregateSequenceNumber
Unnecessary Abstraction,EventFlow.PostgreSql.RetryStrategies,IPostgreSqlErrorRetryStrategy,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.PostgreSql\RetryStrategies\IPostgresSqlErrorRetryStrategy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,EventFlow.PostgreSql.RetryStrategies,PostgreSqlErrorRetryStrategy,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.PostgreSql\RetryStrategies\PostgresSqlErrorRetryStrategy.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldThisBeRetried which is more interested in members of the type: IPostgreSqlConfiguration
Unutilized Abstraction,EventFlow.PostgreSql.SnapshotStores,EventFlowSnapshotStoresPostgreSql,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.PostgreSql\SnapshotStores\EventFlowSnapshotStoresPostGresSql.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventFlow.PostgreSql.SnapshotStores,PostgreSqlSnapshotDataModel,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.PostgreSql\SnapshotStores\PostgresSqlSnapshotPersistence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AggregateId' AggregateName' AggregateSequenceNumber' Data' Metadata
Broken Modularization,EventFlow.PostgreSql.EventStores,EventDataModel,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.PostgreSql\EventStores\PostgresSqlEventPersistence.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GlobalSequenceNumber' BatchId' AggregateId' AggregateName' Data' Metadata' AggregateSequenceNumber
Broken Modularization,EventFlow.PostgreSql.SnapshotStores,PostgreSqlSnapshotDataModel,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.PostgreSql\SnapshotStores\PostgresSqlSnapshotPersistence.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AggregateId' AggregateName' AggregateSequenceNumber' Data' Metadata
Broken Hierarchy,EventFlow.PostgreSql.ReadModels,PostgresReadModelSqlGenerator,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.PostgreSql\ReadModels\PostgresReadModelSqlGenerator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventFlow.Sql.ReadModels.ReadModelSqlGenerator
