Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventFlow.SQLite.Connections,ISQLiteConfiguration,0,0,0,0,0,3,0,1,1,-1,0,4,,EventFlow.SQLite.Connections.SQLiteConfiguration' EventFlow.SQLite.Connections.SQLiteConnection' EventFlow.SQLite.Extensions.EventFlowOptionsExtensions' EventFlow.SQLite.RetryStrategies.SQLiteErrorRetryStrategy
EventFlow.SQLite.Connections,ISQLiteConnection,0,0,0,0,0,3,0,1,1,-1,0,4,,EventFlow.SQLite.Connections.SQLiteConnection' EventFlow.SQLite.ReadStores.SQLiteReadModelStore<TReadModel>' EventFlow.SQLite.EventStores.SQLiteEventPersistence' EventFlow.SQLite.Extensions.EventFlowOptionsExtensions
EventFlow.SQLite.Connections,ISQLiteConnectionFactory,0,0,0,0,0,3,0,1,1,-1,0,3,,EventFlow.SQLite.Connections.SQLiteConnection' EventFlow.SQLite.Extensions.EventFlowOptionsExtensions' EventFlow.SQLite.Connections.SQLiteConnectionFactory
EventFlow.SQLite.Connections,SQLiteConfiguration,0,1,1,0,0,6,1,0,2,-1,1,0,EventFlow.SQLite.Connections.ISQLiteConfiguration,
EventFlow.SQLite.Connections,SQLiteConnection,0,1,0,0,1,11,1,0,2,-1,4,1,EventFlow.SQLite.Connections.ISQLiteConfiguration' EventFlow.SQLite.Connections.ISQLiteConnection' EventFlow.SQLite.Connections.ISQLiteConnectionFactory' EventFlow.SQLite.RetryStrategies.ISQLiteErrorRetryStrategy,EventFlow.SQLite.Extensions.EventFlowOptionsExtensions
EventFlow.SQLite.Connections,SQLiteConnectionFactory,0,1,0,0,1,9,1,0,2,-1,1,1,EventFlow.SQLite.Connections.ISQLiteConnectionFactory,EventFlow.SQLite.Extensions.EventFlowOptionsExtensions
EventFlow.SQLite.EventStores,SQLiteEventPersistence,2,5,0,0,5,174,6,0,0,0,2,1,EventFlow.SQLite.Connections.ISQLiteConnection' EventFlow.SQLite.EventStores.EventDataModel,EventFlow.SQLite.Extensions.EventFlowOptionsExtensions
EventFlow.SQLite.EventStores,EventDataModel,0,0,7,0,0,10,0,0,0,-1,0,1,,EventFlow.SQLite.EventStores.SQLiteEventPersistence
EventFlow.SQLite.Extensions,EventFlowOptionsExtensions,0,6,0,0,5,62,6,0,0,-1,10,0,EventFlow.SQLite.Connections.ISQLiteConfiguration' EventFlow.SQLite.Connections.ISQLiteConnection' EventFlow.SQLite.Connections.ISQLiteConnectionFactory' EventFlow.SQLite.Connections.SQLiteConnection' EventFlow.SQLite.Connections.SQLiteConnectionFactory' EventFlow.SQLite.EventStores.SQLiteEventPersistence' EventFlow.SQLite.ReadStores.ISQLiteReadModelStore' EventFlow.SQLite.ReadStores.SQLiteReadModelStore<TReadModel>' EventFlow.SQLite.RetryStrategies.ISQLiteErrorRetryStrategy' EventFlow.SQLite.RetryStrategies.SQLiteErrorRetryStrategy,
EventFlow.SQLite.ReadStores,ISQLiteReadModelStore,0,0,0,0,0,4,0,1,2,-1,0,2,,EventFlow.SQLite.ReadStores.SQLiteReadModelStore<TReadModel>' EventFlow.SQLite.Extensions.EventFlowOptionsExtensions
EventFlow.SQLite.ReadStores,SQLiteReadModelStore<TReadModel>,0,1,0,0,1,13,1,0,3,-1,2,1,EventFlow.SQLite.Connections.ISQLiteConnection' EventFlow.SQLite.ReadStores.ISQLiteReadModelStore,EventFlow.SQLite.Extensions.EventFlowOptionsExtensions
EventFlow.SQLite.RetryStrategies,ISQLiteErrorRetryStrategy,0,0,0,0,0,3,0,1,0,-1,0,3,,EventFlow.SQLite.RetryStrategies.SQLiteErrorRetryStrategy' EventFlow.SQLite.Connections.SQLiteConnection' EventFlow.SQLite.Extensions.EventFlowOptionsExtensions
EventFlow.SQLite.RetryStrategies,SQLiteErrorRetryStrategy,1,2,0,0,2,38,4,0,1,0,2,1,EventFlow.SQLite.Connections.ISQLiteConfiguration' EventFlow.SQLite.RetryStrategies.ISQLiteErrorRetryStrategy,EventFlow.SQLite.Extensions.EventFlowOptionsExtensions
