Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,EventFlow.Sql.Connections,ISqlConfiguration,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Connections\ISqlConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISqlConfiguration (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Connections\ISqlConfiguration.cs' [1' 23])' ISqlConnection (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Connections\ISqlConnection.cs' [1' 23])' ISqlConnectionFactory (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Connections\ISqlConnectionFactory.cs' [1' 23])' SqlConfiguration<T> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Connections\SqlConfiguration.cs' [1' 23])' SqlConnection<TConfiguration'TRetryStrategy'TConnectionFactory> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Connections\SqlConnection.cs' [1' 23])' SqlMigrationException (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Exceptions\SqlMigrationException.cs' [1' 23])' AssemblyExtensions (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Extensions\AssemblyExtensions.cs' [1' 23])' DbUpUpgradeLog (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Integrations\DbUpUpgradeLog.cs' [1' 23])' ISqlDatabaseMigrator (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Migrations\ISqlDatabaseMigrator.cs' [1' 23])' SqlDatabaseMigrator<TConfiguration> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Migrations\SqlDatabaseMigrator.cs' [1' 23])' SqlScript (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Migrations\SqlScript.cs' [1' 23])' SqlReadModelIdentityColumnAttribute (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\ReadModels\Attributes\SqlReadModelIdentityColumnAttribute.cs' [1' 23])' SqlReadModelIgnoreColumnAttribute (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\ReadModels\Attributes\SqlReadModelIgnoreColumnAttribute.cs' [1' 23])' SqlReadModelVersionColumnAttribute (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\ReadModels\Attributes\SqlReadModelVersionColumnAttribute.cs' [1' 23])' IReadModelSqlGenerator (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\ReadModels\IReadModelSqlGenerator.cs' [1' 23])' ISqlReadModelStore (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\ReadModels\ISqlReadModelStore.cs' [1' 23])' ReadModelSqlGenerator (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\ReadModels\ReadModelSqlGenerator.cs' [1' 23])' SqlReadModelStore<TSqlConnection'TReadModel> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\ReadModels\SqlReadModelStore.cs' [1' 23])
Duplicate Abstraction,EventFlow.Sql.Connections,ISqlConnection,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Connections\ISqlConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISqlConnection (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Connections\ISqlConnection.cs' [1' 24])' SqlConfiguration<T> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Connections\SqlConfiguration.cs' [1' 24])' SqlScript (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Migrations\SqlScript.cs' [1' 24])' SqlReadModelIdentityColumnAttribute (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\ReadModels\Attributes\SqlReadModelIdentityColumnAttribute.cs' [1' 24])' SqlReadModelIgnoreColumnAttribute (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\ReadModels\Attributes\SqlReadModelIgnoreColumnAttribute.cs' [1' 24])' SqlReadModelVersionColumnAttribute (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\ReadModels\Attributes\SqlReadModelVersionColumnAttribute.cs' [1' 24])' ReadModelSqlGenerator (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\ReadModels\ReadModelSqlGenerator.cs' [1' 24])' SqlConnection<TConfiguration'TRetryStrategy'TConnectionFactory> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Connections\SqlConnection.cs' [1' 24])' SqlMigrationException (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Exceptions\SqlMigrationException.cs' [1' 24])' AssemblyExtensions (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Extensions\AssemblyExtensions.cs' [1' 24])' SqlDatabaseMigrator<TConfiguration> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Migrations\SqlDatabaseMigrator.cs' [1' 24])' SqlReadModelStore<TSqlConnection'TReadModel> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\ReadModels\SqlReadModelStore.cs' [1' 24])
Duplicate Abstraction,EventFlow.Sql.Connections,ISqlConnection,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Connections\ISqlConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISqlConnection (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Connections\ISqlConnection.cs' [1' 26])' SqlConnection<TConfiguration'TRetryStrategy'TConnectionFactory> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Connections\SqlConnection.cs' [1' 26])' SqlMigrationException (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Exceptions\SqlMigrationException.cs' [1' 26])' SqlDatabaseMigrator<TConfiguration> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Migrations\SqlDatabaseMigrator.cs' [1' 26])' SqlReadModelStore<TSqlConnection'TReadModel> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\ReadModels\SqlReadModelStore.cs' [1' 26])
Duplicate Abstraction,EventFlow.Sql.Connections,ISqlConnection,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Connections\ISqlConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISqlConnection (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Connections\ISqlConnection.cs' [1' 25])' SqlMigrationException (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Exceptions\SqlMigrationException.cs' [1' 25])' AssemblyExtensions (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Extensions\AssemblyExtensions.cs' [1' 25])' SqlDatabaseMigrator<TConfiguration> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Migrations\SqlDatabaseMigrator.cs' [1' 25])' SqlReadModelStore<TSqlConnection'TReadModel> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\ReadModels\SqlReadModelStore.cs' [1' 25])' SqlConnection<TConfiguration'TRetryStrategy'TConnectionFactory> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Connections\SqlConnection.cs' [1' 25])' SqlScript (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Migrations\SqlScript.cs' [1' 25])' SqlReadModelIdentityColumnAttribute (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\ReadModels\Attributes\SqlReadModelIdentityColumnAttribute.cs' [1' 25])' SqlReadModelIgnoreColumnAttribute (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\ReadModels\Attributes\SqlReadModelIgnoreColumnAttribute.cs' [1' 25])' SqlReadModelVersionColumnAttribute (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\ReadModels\Attributes\SqlReadModelVersionColumnAttribute.cs' [1' 25])
Unutilized Abstraction,EventFlow.Sql.Extensions,AssemblyExtensions,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Extensions\AssemblyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EventFlow.Sql.Migrations,SqlDatabaseMigrator<TConfiguration>,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Migrations\SqlDatabaseMigrator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlDatabaseMigrator<TConfiguration> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\Migrations\SqlDatabaseMigrator.cs' [1' 27])' SqlReadModelStore<TSqlConnection'TReadModel> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\ReadModels\SqlReadModelStore.cs' [1' 27])' IReadModelSqlGenerator (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\ReadModels\IReadModelSqlGenerator.cs' [1' 27])' ISqlReadModelStore (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\ReadModels\ISqlReadModelStore.cs' [1' 27])
Unnecessary Abstraction,EventFlow.Sql.ReadModels.Attributes,SqlReadModelIdentityColumnAttribute,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\ReadModels\Attributes\SqlReadModelIdentityColumnAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,EventFlow.Sql.ReadModels.Attributes,SqlReadModelIdentityColumnAttribute,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\ReadModels\Attributes\SqlReadModelIdentityColumnAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlReadModelIdentityColumnAttribute (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\ReadModels\Attributes\SqlReadModelIdentityColumnAttribute.cs' [1' 28])' SqlReadModelIgnoreColumnAttribute (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\ReadModels\Attributes\SqlReadModelIgnoreColumnAttribute.cs' [1' 28])' SqlReadModelVersionColumnAttribute (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\ReadModels\Attributes\SqlReadModelVersionColumnAttribute.cs' [1' 28])
Unnecessary Abstraction,EventFlow.Sql.ReadModels.Attributes,SqlReadModelIgnoreColumnAttribute,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\ReadModels\Attributes\SqlReadModelIgnoreColumnAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EventFlow.Sql.ReadModels.Attributes,SqlReadModelVersionColumnAttribute,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Sql\ReadModels\Attributes\SqlReadModelVersionColumnAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
