Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventFlow.EntityFramework.Tests,EntityFrameworkTestExtensions,0,3,0,0,3,26,3,0,0,-1,6,0,EventFlow.EntityFramework.Tests.Model.EfThingyGetMessagesQueryHandler' EventFlow.EntityFramework.Tests.Model.EfThingyGetQueryHandler' EventFlow.EntityFramework.Tests.Model.EfThingyGetVersionQueryHandler' EventFlow.EntityFramework.Tests.Model.TestDbContext' EventFlow.EntityFramework.Tests.Model.ThingyMessageReadModelEntity' EventFlow.EntityFramework.Tests.Model.ThingyReadModelEntity,
EventFlow.EntityFramework.Tests.InMemory,EfInMemoryEventStoreTests,0,1,0,0,0,12,1,0,1,-1,2,0,EventFlow.EntityFramework.Tests.InMemory.InMemoryDbContextProvider' EventFlow.EntityFramework.Tests.Model.TestDbContext,
EventFlow.EntityFramework.Tests.InMemory,EfInMemoryReadStoreTests,0,1,1,0,0,14,1,0,1,-1,3,0,EventFlow.EntityFramework.Tests.InMemory.InMemoryDbContextProvider' EventFlow.EntityFramework.Tests.Model.TestDbContext' EventFlow.EntityFramework.Tests.Model.ThingyReadModelEntity,
EventFlow.EntityFramework.Tests.InMemory,EfInMemorySnapshotTests,0,1,0,0,0,12,1,0,1,-1,2,0,EventFlow.EntityFramework.Tests.InMemory.InMemoryDbContextProvider' EventFlow.EntityFramework.Tests.Model.TestDbContext,
EventFlow.EntityFramework.Tests.InMemory,InMemoryDbContextProvider,1,2,0,0,2,19,2,0,1,0,2,3,EventFlow.EntityFramework.Tests.InMemory.Infrastructure.IndexingInMemoryTableFactory' EventFlow.EntityFramework.Tests.Model.TestDbContext,EventFlow.EntityFramework.Tests.InMemory.EfInMemoryReadStoreTests' EventFlow.EntityFramework.Tests.InMemory.EfInMemoryEventStoreTests' EventFlow.EntityFramework.Tests.InMemory.EfInMemorySnapshotTests
EventFlow.EntityFramework.Tests.InMemory.Infrastructure,IndexingInMemoryTable,3,5,0,0,5,69,6,0,0,0,1,1,EventFlow.EntityFramework.Tests.InMemory.Infrastructure.IndexEntry,EventFlow.EntityFramework.Tests.InMemory.Infrastructure.IndexingInMemoryTableFactory
EventFlow.EntityFramework.Tests.InMemory.Infrastructure,IndexEntry,1,4,0,0,4,25,5,0,0,0,0,1,,EventFlow.EntityFramework.Tests.InMemory.Infrastructure.IndexingInMemoryTable
EventFlow.EntityFramework.Tests.InMemory.Infrastructure,IndexingInMemoryTableFactory,0,2,0,0,2,16,2,0,0,-1,1,1,EventFlow.EntityFramework.Tests.InMemory.Infrastructure.IndexingInMemoryTable,EventFlow.EntityFramework.Tests.InMemory.InMemoryDbContextProvider
EventFlow.EntityFramework.Tests.Model,EfThingyGetMessagesQueryHandler,1,2,0,0,2,23,2,0,1,0,1,1,EventFlow.EntityFramework.Tests.Model.TestDbContext,EventFlow.EntityFramework.Tests.EntityFrameworkTestExtensions
EventFlow.EntityFramework.Tests.Model,EfThingyGetQueryHandler,1,2,0,0,2,18,2,0,1,0,1,1,EventFlow.EntityFramework.Tests.Model.TestDbContext,EventFlow.EntityFramework.Tests.EntityFrameworkTestExtensions
