Namespace,Type,Method,LOC,CC,PC
EventFlow.Owin.Extensions,EventFlowOptionsExtensions,AddOwinMetadataProviders,4,1,1
EventFlow.Owin.MetadataProviders,AddRequestHeadersMetadataProvider,AddRequestHeadersMetadataProvider,3,1,1
EventFlow.Owin.MetadataProviders,AddRequestHeadersMetadataProvider,ProvideMetadata,7,1,3
EventFlow.Owin.MetadataProviders,AddUriMetadataProvider,AddUriMetadataProvider,3,1,1
EventFlow.Owin.MetadataProviders,AddUriMetadataProvider,ProvideMetadata,6,1,3
EventFlow.Owin.MetadataProviders,AddUserHostAddressMetadataProvider,AddUserHostAddressMetadataProvider,3,1,1
EventFlow.Owin.MetadataProviders,AddUserHostAddressMetadataProvider,ProvideMetadata,22,2,3
EventFlow.Owin.Middlewares,CommandPublishMiddleware,CommandPublishMiddleware,5,1,4
EventFlow.Owin.Middlewares,CommandPublishMiddleware,Invoke,18,3,1
EventFlow.Owin.Middlewares,CommandPublishMiddleware,PublishCommandAsync,41,1,3
EventFlow.Owin.Middlewares,CommandPublishMiddleware,WriteAsync,5,1,3
EventFlow.Owin.Middlewares,CommandPublishMiddleware,WriteErrorAsync,9,1,3
