Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventFlow.MsSql.Tests.Extensions,MsSqlDatabaseExtensions,0,2,0,0,2,12,2,0,0,-1,0,0,,
EventFlow.MsSql.Tests.IntegrationTests.EventStores,EventFlowEventStoresMsSqlTests,0,1,0,0,1,15,1,0,0,-1,0,0,,
EventFlow.MsSql.Tests.IntegrationTests.EventStores,MsSqlEventStoreTests,1,2,0,0,1,27,2,0,1,0,0,0,,
EventFlow.MsSql.Tests.IntegrationTests.EventStores,MsSqlScriptsTests,1,3,0,0,3,32,5,0,0,0,0,0,,
EventFlow.MsSql.Tests.IntegrationTests,IdentityIndexFragmentationTests,2,11,0,0,10,195,13,0,1,0,2,0,EventFlow.MsSql.Tests.IntegrationTests.MagicId' EventFlow.MsSql.Tests.IntegrationTests.IndexFragmentationDetails,
EventFlow.MsSql.Tests.IntegrationTests,MagicId,0,1,0,0,1,6,1,0,0,-1,0,1,,EventFlow.MsSql.Tests.IntegrationTests.IdentityIndexFragmentationTests
EventFlow.MsSql.Tests.IntegrationTests,IndexFragmentationDetails,0,1,6,0,1,27,1,0,0,-1,0,1,,EventFlow.MsSql.Tests.IntegrationTests.IdentityIndexFragmentationTests
EventFlow.MsSql.Tests.IntegrationTests.ReadStores,MsSqlReadModelStoreTests,1,2,1,0,1,35,2,0,1,0,5,0,EventFlow.MsSql.Tests.IntegrationTests.ReadStores.QueryHandlers.MsSqlThingyGetMessagesQueryHandler' EventFlow.MsSql.Tests.IntegrationTests.ReadStores.QueryHandlers.MsSqlThingyGetQueryHandler' EventFlow.MsSql.Tests.IntegrationTests.ReadStores.QueryHandlers.MsSqlThingyGetVersionQueryHandler' EventFlow.MsSql.Tests.IntegrationTests.ReadStores.ReadModels.MsSqlThingyMessageReadModel' EventFlow.MsSql.Tests.IntegrationTests.ReadStores.ReadModels.MsSqlThingyReadModel,
EventFlow.MsSql.Tests.IntegrationTests.ReadStores.QueryHandlers,MsSqlThingyGetMessagesQueryHandler,1,2,0,0,2,23,2,0,0,0,1,1,EventFlow.MsSql.Tests.IntegrationTests.ReadStores.ReadModels.MsSqlThingyMessageReadModel,EventFlow.MsSql.Tests.IntegrationTests.ReadStores.MsSqlReadModelStoreTests
EventFlow.MsSql.Tests.IntegrationTests.ReadStores.QueryHandlers,MsSqlThingyGetQueryHandler,1,2,0,0,2,21,2,0,0,0,1,1,EventFlow.MsSql.Tests.IntegrationTests.ReadStores.ReadModels.MsSqlThingyReadModel,EventFlow.MsSql.Tests.IntegrationTests.ReadStores.MsSqlReadModelStoreTests
EventFlow.MsSql.Tests.IntegrationTests.ReadStores.QueryHandlers,MsSqlThingyGetVersionQueryHandler,1,2,0,0,2,21,2,0,0,0,1,1,EventFlow.MsSql.Tests.IntegrationTests.ReadStores.ReadModels.MsSqlThingyReadModel,EventFlow.MsSql.Tests.IntegrationTests.ReadStores.MsSqlReadModelStoreTests
EventFlow.MsSql.Tests.IntegrationTests.ReadStores.ReadModels,MsSqlThingyMessageReadModel,0,3,3,0,3,38,3,0,0,-1,0,2,,EventFlow.MsSql.Tests.IntegrationTests.ReadStores.MsSqlReadModelStoreTests' EventFlow.MsSql.Tests.IntegrationTests.ReadStores.QueryHandlers.MsSqlThingyGetMessagesQueryHandler
EventFlow.MsSql.Tests.IntegrationTests.ReadStores.ReadModels,MsSqlThingyReadModel,0,4,2,0,4,32,4,0,2,-1,0,3,,EventFlow.MsSql.Tests.IntegrationTests.ReadStores.MsSqlReadModelStoreTests' EventFlow.MsSql.Tests.IntegrationTests.ReadStores.QueryHandlers.MsSqlThingyGetVersionQueryHandler' EventFlow.MsSql.Tests.IntegrationTests.ReadStores.QueryHandlers.MsSqlThingyGetQueryHandler
EventFlow.MsSql.Tests.IntegrationTests.SnapshotStores,EventFlowSnapshotStoresMsSqlTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
EventFlow.MsSql.Tests.IntegrationTests.SnapshotStores,MsSqlSnapshotStoreTests,1,2,0,0,1,26,2,0,1,0,0,0,,
