Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventFlow.Sql.Connections,ISqlConfiguration,0,2,3,0,0,10,2,4,0,-1,0,3,,EventFlow.Sql.Connections.SqlConnection<TConfiguration;TRetryStrategy;TConnectionFactory>' EventFlow.Sql.Connections.SqlConfiguration<T>' EventFlow.Sql.Migrations.SqlDatabaseMigrator<TConfiguration>
EventFlow.Sql.Connections,ISqlConnection,0,4,0,0,0,26,4,4,0,-1,0,2,,EventFlow.Sql.Connections.SqlConnection<TConfiguration;TRetryStrategy;TConnectionFactory>' EventFlow.Sql.ReadModels.SqlReadModelStore<TSqlConnection;TReadModel>
EventFlow.Sql.Connections,ISqlConnectionFactory,0,1,0,0,0,4,1,3,0,-1,0,1,,EventFlow.Sql.Connections.SqlConnection<TConfiguration;TRetryStrategy;TConnectionFactory>
EventFlow.Sql.Connections,SqlConfiguration<T>,0,3,3,0,3,35,3,0,1,-1,1,0,EventFlow.Sql.Connections.ISqlConfiguration,
EventFlow.Sql.Connections,SqlConnection<TConfiguration;TRetryStrategy;TConnectionFactory>,0,5,4,0,4,117,5,0,1,-1,3,0,EventFlow.Sql.Connections.ISqlConfiguration' EventFlow.Sql.Connections.ISqlConnection' EventFlow.Sql.Connections.ISqlConnectionFactory,
EventFlow.Sql.Exceptions,SqlMigrationException,0,1,1,0,1,13,1,0,0,-1,0,1,,EventFlow.Sql.Migrations.SqlDatabaseMigrator<TConfiguration>
EventFlow.Sql.Extensions,AssemblyExtensions,0,1,0,0,1,29,3,0,0,-1,1,0,EventFlow.Sql.Migrations.SqlScript,
EventFlow.Sql.Integrations,DbUpUpgradeLog,1,4,0,0,4,24,4,0,0,0,0,1,,EventFlow.Sql.Migrations.SqlDatabaseMigrator<TConfiguration>
EventFlow.Sql.Migrations,ISqlDatabaseMigrator,0,4,0,0,0,7,4,3,0,-1,1,1,EventFlow.Sql.Migrations.SqlScript,EventFlow.Sql.Migrations.SqlDatabaseMigrator<TConfiguration>
EventFlow.Sql.Migrations,SqlDatabaseMigrator<TConfiguration>,2,7,0,0,4,68,8,0,1,0.29,5,0,EventFlow.Sql.Connections.ISqlConfiguration' EventFlow.Sql.Exceptions.SqlMigrationException' EventFlow.Sql.Integrations.DbUpUpgradeLog' EventFlow.Sql.Migrations.ISqlDatabaseMigrator' EventFlow.Sql.Migrations.SqlScript,
EventFlow.Sql.Migrations,SqlScript,0,1,2,0,1,16,3,0,0,-1,0,3,,EventFlow.Sql.Migrations.ISqlDatabaseMigrator' EventFlow.Sql.Extensions.AssemblyExtensions' EventFlow.Sql.Migrations.SqlDatabaseMigrator<TConfiguration>
EventFlow.Sql.ReadModels.Attributes,SqlReadModelIdentityColumnAttribute,0,0,0,0,0,4,0,2,0,-1,0,2,,EventFlow.Sql.ReadModels.SqlReadModelStore<TSqlConnection;TReadModel>' EventFlow.Sql.ReadModels.ReadModelSqlGenerator
EventFlow.Sql.ReadModels.Attributes,SqlReadModelIgnoreColumnAttribute,0,0,0,0,0,4,0,2,0,-1,0,1,,EventFlow.Sql.ReadModels.ReadModelSqlGenerator
EventFlow.Sql.ReadModels.Attributes,SqlReadModelVersionColumnAttribute,0,0,0,0,0,4,0,2,0,-1,0,2,,EventFlow.Sql.ReadModels.SqlReadModelStore<TSqlConnection;TReadModel>' EventFlow.Sql.ReadModels.ReadModelSqlGenerator
EventFlow.Sql.ReadModels,IReadModelSqlGenerator,0,5,0,0,0,17,5,1,0,-1,0,2,,EventFlow.Sql.ReadModels.ReadModelSqlGenerator' EventFlow.Sql.ReadModels.SqlReadModelStore<TSqlConnection;TReadModel>
EventFlow.Sql.ReadModels,ISqlReadModelStore,0,0,0,0,0,4,0,3,1,-1,0,1,,EventFlow.Sql.ReadModels.SqlReadModelStore<TSqlConnection;TReadModel>
EventFlow.Sql.ReadModels,ReadModelSqlGenerator,11,13,0,0,7,192,17,1,1,0,4,0,EventFlow.Sql.ReadModels.Attributes.SqlReadModelIdentityColumnAttribute' EventFlow.Sql.ReadModels.Attributes.SqlReadModelIgnoreColumnAttribute' EventFlow.Sql.ReadModels.Attributes.SqlReadModelVersionColumnAttribute' EventFlow.Sql.ReadModels.IReadModelSqlGenerator,
EventFlow.Sql.ReadModels,SqlReadModelStore<TSqlConnection;TReadModel>,7,7,0,0,4,205,17,0,2,0,5,0,EventFlow.Sql.Connections.ISqlConnection' EventFlow.Sql.ReadModels.Attributes.SqlReadModelIdentityColumnAttribute' EventFlow.Sql.ReadModels.Attributes.SqlReadModelVersionColumnAttribute' EventFlow.Sql.ReadModels.IReadModelSqlGenerator' EventFlow.Sql.ReadModels.ISqlReadModelStore,
