Namespace,Type,Method,LOC,CC,PC
EventFlow.MongoDB.Tests.IntegrationTests.EventStores,MongoDbEventStoreTests,CreateRootResolver,11,1,1
EventFlow.MongoDB.Tests.IntegrationTests.EventStores,MongoDbEventStoreTests,TearDown,3,1,0
EventFlow.MongoDB.Tests.IntegrationTests.ReadStores,MongoDbReadModelStoreTests,CreateRootResolver,18,1,1
EventFlow.MongoDB.Tests.IntegrationTests.ReadStores,MongoDbReadModelStoreTests,AsQueryableShouldNotBeEmpty,10,1,0
EventFlow.MongoDB.Tests.IntegrationTests.ReadStores,MongoDbReadModelStoreTests,TearDown,3,1,0
EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.Queries,MongoDbThingyGetWithLinqQuery,MongoDbThingyGetWithLinqQuery,2,1,0
EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.QueryHandlers,MongoDbThingyGetMessagesQueryHandler,MongoDbThingyGetMessagesQueryHandler,3,1,1
EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.QueryHandlers,MongoDbThingyGetMessagesQueryHandler,ExecuteQueryAsync,6,1,2
EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.QueryHandlers,MongoDbThingyGetQueryHandler,MongoDbThingyGetQueryHandler,3,1,1
EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.QueryHandlers,MongoDbThingyGetQueryHandler,ExecuteQueryAsync,6,1,2
EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.QueryHandlers,MongoDbThingyGetVersionQueryHandler,MongoDbThingyGetVersionQueryHandler,3,1,1
EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.QueryHandlers,MongoDbThingyGetVersionQueryHandler,ExecuteQueryAsync,6,1,2
EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.QueryHandlers,MongoDbThingyGetWithLinqQueryHandler,MongoDbThingyGetWithLinqQueryHandler,3,1,1
EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.QueryHandlers,MongoDbThingyGetWithLinqQueryHandler,ExecuteQueryAsync,3,1,2
EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.ReadModels,MongoDbThingyMessageReadModel,Apply,6,1,2
EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.ReadModels,MongoDbThingyMessageReadModel,Apply,7,1,2
EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.ReadModels,MongoDbThingyMessageReadModel,ToThingyMessage,5,1,0
EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.ReadModels,MongoDbThingyReadModel,Apply,4,1,2
EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.ReadModels,MongoDbThingyReadModel,Apply,4,1,2
EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.ReadModels,MongoDbThingyReadModel,Apply,3,1,2
EventFlow.MongoDB.Tests.IntegrationTests.ReadStores.ReadModels,MongoDbThingyReadModel,ToThingy,6,1,0
EventFlow.MongoDB.Tests.IntegrationTests.SnapshotStores,PostgreSqlSnapshotStoreTests,CreateRootResolver,11,1,1
EventFlow.MongoDB.Tests.IntegrationTests.SnapshotStores,PostgreSqlSnapshotStoreTests,TearDown,3,1,0
