Namespace,Type,Method,LOC,CC,PC
EventFlow.RabbitMQ.Tests.Integration,RabbitMqTests,SetUp,9,2,0
EventFlow.RabbitMQ.Tests.Integration,RabbitMqTests,Scenario,22,1,0
EventFlow.RabbitMQ.Tests.Integration,RabbitMqTests,PublisherPerformance,22,1,0
EventFlow.RabbitMQ.Tests.Integration,RabbitMqTests,SendMessagesAsync,21,2,5
EventFlow.RabbitMQ.Tests.Integration,RabbitMqTests,BuildResolver,9,1,2
EventFlow.RabbitMQ.Tests,RabbitMqConsumer,RabbitMqConsumer,32,2,3
EventFlow.RabbitMQ.Tests,RabbitMqConsumer,OnReceived,3,1,2
EventFlow.RabbitMQ.Tests,RabbitMqConsumer,GetMessages,22,4,2
EventFlow.RabbitMQ.Tests,RabbitMqConsumer,CreateRabbitMqMessage,12,1,1
EventFlow.RabbitMQ.Tests,RabbitMqConsumer,Dispose,6,1,0
EventFlow.RabbitMQ.Tests.UnitTests.Integrations,RabbitMqPublisherTests,SetUp,23,1,0
EventFlow.RabbitMQ.Tests.UnitTests.Integrations,RabbitMqPublisherTests,ArrangeWorkingConnection,9,1,0
EventFlow.RabbitMQ.Tests.UnitTests.Integrations,RabbitMqPublisherTests,ArrangeBrokenConnection,5,1,0
EventFlow.RabbitMQ.Tests.UnitTests.Integrations,RabbitMqPublisherTests,PublishIsCalled,14,1,0
EventFlow.RabbitMQ.Tests.UnitTests.Integrations,RabbitMqPublisherTests,ConnectionIsDisposedOnException,12,1,0
