Namespace,Type,Method,LOC,CC,PC
EventFlow.Autofac.Extensions,EventFlowOptionsAutofacExtensions,UseAutofacContainerBuilder,4,1,1
EventFlow.Autofac.Extensions,EventFlowOptionsAutofacExtensions,UseAutofacContainerBuilder,4,1,2
EventFlow.Autofac.Extensions,EventFlowOptionsAutofacExtensions,UseAutofacAggregateRootFactory,3,1,1
EventFlow.Autofac.Extensions,EventFlowOptionsAutofacExtensions,CreateContainer,11,2,2
EventFlow.Autofac.Registrations,AutofacResolver,AutofacResolver,3,1,1
EventFlow.Autofac.Registrations,AutofacResolver,Resolve,3,1,0
EventFlow.Autofac.Registrations,AutofacResolver,Resolve,3,1,1
EventFlow.Autofac.Registrations,AutofacResolver,Resolve,3,1,1
EventFlow.Autofac.Registrations,AutofacResolver,Resolve,3,1,2
EventFlow.Autofac.Registrations,AutofacResolver,ResolveAll,4,1,1
EventFlow.Autofac.Registrations,AutofacResolver,GetRegisteredServices,7,1,0
EventFlow.Autofac.Registrations,AutofacResolver,HasRegistrationFor,4,1,0
EventFlow.Autofac.Registrations,AutofacRootResolver,AutofacRootResolver,3,1,1
EventFlow.Autofac.Registrations,AutofacRootResolver,Dispose,4,1,0
EventFlow.Autofac.Registrations,AutofacScopeResolver,AutofacScopeResolver,3,1,1
EventFlow.Autofac.Registrations,AutofacScopeResolver,BeginScope,3,1,0
EventFlow.Autofac.Registrations,AutofacScopeResolver,Dispose,3,1,0
EventFlow.Autofac.Registrations,AutofacServiceRegistration,AutofacServiceRegistration,1,1,0
EventFlow.Autofac.Registrations,AutofacServiceRegistration,AutofacServiceRegistration,9,1,1
EventFlow.Autofac.Registrations,AutofacServiceRegistration,Register,25,4,2
EventFlow.Autofac.Registrations,AutofacServiceRegistration,Register,21,4,3
EventFlow.Autofac.Registrations,AutofacServiceRegistration,Register,22,4,4
EventFlow.Autofac.Registrations,AutofacServiceRegistration,RegisterType,21,4,3
EventFlow.Autofac.Registrations,AutofacServiceRegistration,RegisterGeneric,12,3,4
EventFlow.Autofac.Registrations,AutofacServiceRegistration,RegisterIfNotRegistered,3,1,1
EventFlow.Autofac.Registrations,AutofacServiceRegistration,Decorate,3,1,1
EventFlow.Autofac.Registrations,AutofacServiceRegistration,CreateResolver,11,2,1
EventFlow.Autofac.Registrations,AutofacStartable,AutofacStartable,3,1,1
EventFlow.Autofac.Registrations,AutofacStartable,Start,3,1,0
