Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EventFlow.TestHelpers,ProcessHelper,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.TestHelpers\ProcessHelper.cs,StartExe,The length of the statement  "            if (string.IsNullOrEmpty(workingDirectory)) throw new ArgumentException($"Could not find directory for '{exePath}'"' nameof(exePath));" is 134.
Long Statement,EventFlow.TestHelpers,ProcessHelper,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.TestHelpers\ProcessHelper.cs,KillProcessAndChildren,The length of the statement  "            var searcher = new System.Management.ManagementObjectSearcher("Select * From Win32_Process Where ParentProcessID=" + pid);" is 122.
Long Statement,EventFlow.TestHelpers.MsSql,MsSqlDatabase,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.TestHelpers\MsSql\MsSqlDatabase.cs,Dispose,The length of the statement  "                masterConnectionString.Execute($"ALTER DATABASE [{ConnectionString.Database}] SET SINGLE_USER WITH ROLLBACK IMMEDIATE;");" is 121.
Long Statement,EventFlow.TestHelpers.Suites,IntegrationTestSuiteForServiceRegistration,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.TestHelpers\Suites\IntegrationTestSuiteForServiceRegistration.cs,PublishingStartAndCompleteTiggerEventsCompletesSaga,The length of the statement  "                await commandBus.PublishAsync(new ThingyRequestSagaStartCommand(thingyId)' CancellationToken.None).ConfigureAwait(false);" is 121.
Long Statement,EventFlow.TestHelpers.Suites,IntegrationTestSuiteForServiceRegistration,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.TestHelpers\Suites\IntegrationTestSuiteForServiceRegistration.cs,PublishingStartAndCompleteTiggerEventsCompletesSaga,The length of the statement  "                await commandBus.PublishAsync(new ThingyRequestSagaCompleteCommand(thingyId)' CancellationToken.None).ConfigureAwait(false);" is 124.
Long Statement,EventFlow.TestHelpers.Suites,TestSuiteForEventStore,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.TestHelpers\Suites\TestSuiteForEventStore.cs,EventsCanBeStored,The length of the statement  "            var domainEvents = await testAggregate.CommitAsync(EventStore' SnapshotStore' SourceId.New' CancellationToken.None).ConfigureAwait(false);" is 138.
Long Statement,EventFlow.TestHelpers.Suites,TestSuiteForEventStore,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.TestHelpers\Suites\TestSuiteForEventStore.cs,DomainEventCanBeLoaded,The length of the statement  "            var domainEvents = await EventStore.LoadAllEventsAsync(GlobalPosition.Start' 200' CancellationToken.None).ConfigureAwait(false);" is 128.
Long Statement,EventFlow.TestHelpers.Suites,TestSuiteForEventStore,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.TestHelpers\Suites\TestSuiteForEventStore.cs,LoadingOfEventsCanStartLater,The length of the statement  "            var domainEvents = await EventStore.LoadEventsAsync<ThingyAggregate' ThingyId>(id' 3' CancellationToken.None).ConfigureAwait(false);" is 132.
Long Statement,EventFlow.TestHelpers.Suites,TestSuiteForEventStore,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.TestHelpers\Suites\TestSuiteForEventStore.cs,NextPositionIsIdOfNextEvent,The length of the statement  "            var domainEvents = await EventStore.LoadAllEventsAsync(GlobalPosition.Start' 10' CancellationToken.None).ConfigureAwait(false);" is 127.
Long Statement,EventFlow.TestHelpers.Suites,TestSuiteForEventStore,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.TestHelpers\Suites\TestSuiteForEventStore.cs,LoadingFirstPageShouldLoadCorrectEvents,The length of the statement  "            var domainEvents = await EventStore.LoadAllEventsAsync(GlobalPosition.Start' 200' CancellationToken.None).ConfigureAwait(false);" is 128.
Long Statement,EventFlow.TestHelpers.Suites,TestSuiteForEventStore,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.TestHelpers\Suites\TestSuiteForEventStore.cs,LoadingFirstPageShouldLoadCorrectEvents,The length of the statement  "            domainEvents.DomainEvents.OfType<IDomainEvent<ThingyAggregate' ThingyId' ThingyPingEvent>>().Should().Contain(e => e.AggregateEvent.PingId == pingIds[0]);" is 154.
Long Statement,EventFlow.TestHelpers.Suites,TestSuiteForEventStore,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.TestHelpers\Suites\TestSuiteForEventStore.cs,LoadingFirstPageShouldLoadCorrectEvents,The length of the statement  "            domainEvents.DomainEvents.OfType<IDomainEvent<ThingyAggregate' ThingyId' ThingyPingEvent>>().Should().Contain(e => e.AggregateEvent.PingId == pingIds[1]);" is 154.
Long Statement,EventFlow.TestHelpers.Suites,TestSuiteForEventStore,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.TestHelpers\Suites\TestSuiteForEventStore.cs,OptimisticConcurrency,The length of the statement  "            await ThrowsExceptionAsync<OptimisticConcurrencyException>(() => aggregate2.CommitAsync(EventStore' SnapshotStore' SourceId.New' CancellationToken.None)).ConfigureAwait(false);" is 176.
