Project,Namespace,Ca types,Ce types
EventFlow(net452),EventFlow.Core.VersionedTypes,EventFlow.Commands.ICommand' EventFlow.Aggregates.IAggregateEvent' EventFlow.Snapshots.ISnapshot' EventFlow.Jobs.IJob' EventFlow.EventStores.IEventDefinitionService' EventFlow.Commands.ICommandDefinitionService' EventFlow.Jobs.IJobDefinitionService' EventFlow.Snapshots.ISnapshotDefinitionService' EventFlow.Snapshots.ISnapshotUpgrader' EventFlow.Snapshots.ISnapshotUpgradeService' EventFlow.Snapshots.SnapshotVersionAttribute' EventFlow.EventStores.EventVersionAttribute' EventFlow.Commands.CommandVersionAttribute' EventFlow.Jobs.JobVersionAttribute' EventFlow.EventStores.EventDefinition' EventFlow.Snapshots.SnapshotDefinition' EventFlow.Jobs.JobDefinition' EventFlow.Commands.CommandDefinition' EventFlow.Commands.CommandDefinitionService' EventFlow.Jobs.JobDefinitionService' EventFlow.Snapshots.SnapshotDefinitionService' EventFlow.EventStores.EventDefinitionService' EventFlow.Snapshots.SnapshotUpgradeService,EventFlow.ValueObjects.ValueObject' EventFlow.Logs.ILog' EventFlow.Configuration.IResolver
EventFlow(net452),EventFlow.Entities,,EventFlow.Core.IIdentity' EventFlow.ValueObjects.ValueObject
EventFlow(net452),EventFlow.EventStores,EventFlow.EventStores.Files.FilesEventPersistence' EventFlow.EventStores.InMemory.InMemoryEventPersistence' EventFlow.Extensions.EventStoreExtensions' EventFlow.EventFlowOptions' EventFlow.ReadStores.ReadModelPopulator' EventFlow.Configuration.Bootstraps.DefinitionServicesInitilizer' EventFlow.Provided.Jobs.DispatchToAsynchronousEventSubscribersJob' EventFlow.Extensions.EventFlowOptionsEventStoresExtensions' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateRoot' EventFlow.Aggregates.AggregateRoot<TAggregate;TIdentity>' EventFlow.Snapshots.SnapshotAggregateRoot<TAggregate;TIdentity;TSnapshot>' EventFlow.ReadStores.AggregateReadStoreManager<TAggregate;TIdentity;TReadModelStore;TReadModel>' EventFlow.Extensions.EventFlowOptionsEventUpgradersExtensions' EventFlow.MetadataProviders.AddMachineNameMetadataProvider' EventFlow.MetadataProviders.AddEventTypeMetadataProvider' EventFlow.MetadataProviders.AddGuidMetadataProvider' EventFlow.Extensions.EventFlowOptionsMetadataProvidersExtensions,EventFlow.Aggregates.IDomainEvent' EventFlow.Aggregates.DomainEvent<TAggregate;TIdentity;TAggregateEvent>' EventFlow.Aggregates.IAggregateEvent' EventFlow.Aggregates.IAggregateRoot' EventFlow.Aggregates.IMetadata' EventFlow.Core.IIdentity' EventFlow.Core.VersionedTypes.VersionedTypeDefinition' EventFlow.Core.VersionedTypes.VersionedTypeDefinitionService<TTypeCheck;TAttribute;TDefinition>' EventFlow.Logs.ILog' EventFlow.Aggregates.Metadata' EventFlow.Aggregates.MetadataKeys' EventFlow.Core.IJsonSerializer' EventFlow.Aggregates.IAggregateFactory' EventFlow.Core.ISourceId' EventFlow.Snapshots.ISnapshotStore' EventFlow.Configuration.IResolver' EventFlow.Core.ReflectionHelper' EventFlow.Core.VersionedTypes.VersionedTypeAttribute' EventFlow.ValueObjects.SingleValueObject<T>' EventFlow.Core.VersionedTypes.IVersionedTypeDefinitionService
EventFlow(net452),EventFlow.EventStores.Files,EventFlow.Extensions.EventFlowOptionsEventStoresExtensions,EventFlow.Core.IIdentity' EventFlow.Core.AsyncLock' EventFlow.Core.IJsonSerializer' EventFlow.EventStores.AllCommittedEventsPage' EventFlow.EventStores.GlobalPosition' EventFlow.EventStores.ICommittedDomainEvent' EventFlow.EventStores.IEventPersistence' EventFlow.EventStores.SerializedEvent' EventFlow.Exceptions.OptimisticConcurrencyException' EventFlow.Logs.ILog
EventFlow(net452),EventFlow.EventStores.InMemory,EventFlow.EventFlowOptions,EventFlow.Aggregates.MetadataKeys' EventFlow.Core.AsyncLock' EventFlow.Core.IIdentity' EventFlow.EventStores.AllCommittedEventsPage' EventFlow.EventStores.GlobalPosition' EventFlow.EventStores.ICommittedDomainEvent' EventFlow.EventStores.IEventPersistence' EventFlow.EventStores.SerializedEvent' EventFlow.Exceptions.OptimisticConcurrencyException' EventFlow.Logs.ILog
EventFlow(net452),EventFlow.Exceptions,EventFlow.Sagas.AggregateSagas.AggregateSaga<TSaga;TIdentity;TLocator>' EventFlow.Extensions.SpecificationExtensions' EventFlow.Aggregates.AggregateStore' EventFlow.Core.MetadataContainer' EventFlow.CommandBus' EventFlow.Core.RetryStrategies.OptimisticConcurrencyRetryStrategy' EventFlow.EventStores.InMemory.InMemoryEventPersistence' EventFlow.EventStores.Files.FilesEventPersistence' EventFlow.Jobs.JobRunner,EventFlow.Aggregates.ExecutionResults.IExecutionResult' EventFlow.Core.ISourceId' EventFlow.Core.IIdentity
EventFlow(net452),EventFlow.Extensions,,EventFlow.Aggregates.IAggregateRoot' EventFlow.Aggregates.IAggregateStore' EventFlow.Aggregates.IDomainEvent' EventFlow.Core.AsyncHelper' EventFlow.Core.IIdentity' EventFlow.Core.ISourceId' EventFlow.Configuration.Bootstraps.Bootstrapper' EventFlow.Configuration.Bootstraps.IBootstrapper' EventFlow.Aggregates.ExecutionResults.IExecutionResult' EventFlow.ICommandBus' EventFlow.Commands.ICommand' EventFlow.Logs.ConsoleLog' EventFlow.Logs.ILog' EventFlow.IEventFlowOptions' EventFlow.Configuration.IBootstrap' EventFlow.Commands.ICommandHandler' EventFlow.Aggregates.IAggregateEvent' EventFlow.Configuration.IResolverContext' EventFlow.Configuration.Lifetime' EventFlow.EventStores.IEventPersistence' EventFlow.EventStores.IEventStore' EventFlow.EventStores.Files.FilesEventLocator' EventFlow.EventStores.Files.FilesEventPersistence' EventFlow.EventStores.Files.IFilesEventLocator' EventFlow.EventStores.Files.IFilesEventStoreConfiguration' EventFlow.EventStores.IEventUpgrader' EventFlow.Jobs.IJob' EventFlow.Configuration.Serialization.IJsonOptions' EventFlow.Configuration.Serialization.JsonOptions' EventFlow.Logs.LibLog' EventFlow.Logs.NullLog' EventFlow.Logs.Internals.Logging.ILogProvider' EventFlow.Logs.Internals.Logging.LogProviders.NLogLogProvider' EventFlow.Logs.Internals.Logging.LogProviders.Log4NetLogProvider' EventFlow.Logs.Internals.Logging.LogProviders.EntLibLogProvider' EventFlow.Logs.Internals.Logging.LogProviders.SerilogLogProvider' EventFlow.Logs.Internals.Logging.LogProviders.LoupeLogProvider' EventFlow.Core.Caching.DictionaryMemoryCache' EventFlow.Core.Caching.IMemoryCache' EventFlow.EventStores.IMetadataProvider' EventFlow.Queries.IQuery' EventFlow.Queries.IQueryHandler' EventFlow.Configuration.IServiceRegistration' EventFlow.Queries.ReadModelByIdQuery<TReadModel>' EventFlow.Queries.ReadModelByIdQueryHandler<TReadStore;TReadModel>' EventFlow.ReadStores.AggregateReadStoreManager<TAggregate;TIdentity;TReadModelStore;TReadModel>' EventFlow.ReadStores.IReadModel' EventFlow.ReadStores.IReadModelLocator' EventFlow.ReadStores.IReadModelStore' EventFlow.ReadStores.IReadStoreManager' EventFlow.ReadStores.MultipleAggregateReadStoreManager<TReadStore;TReadModel;TReadModelLocator>' EventFlow.ReadStores.SingleAggregateReadStoreManager<TReadModelStore;TReadModel>' EventFlow.ReadStores.InMemory.IInMemoryReadStore' EventFlow.ReadStores.InMemory.InMemoryQueryHandler<TReadModel>' EventFlow.ReadStores.InMemory.InMemoryReadStore<TReadModel>' EventFlow.ReadStores.InMemory.Queries.InMemoryQuery<TReadModel>' EventFlow.Sagas.ISaga' EventFlow.Sagas.ISagaLocator' EventFlow.Snapshots.ISnapshot' EventFlow.Snapshots.ISnapshotUpgrader' EventFlow.Snapshots.Stores.InMemory.InMemorySnapshotPersistence' EventFlow.Snapshots.Stores.ISnapshotPersistence' EventFlow.Subscribers.ISubscribeAsynchronousTo' EventFlow.Subscribers.ISubscribeSynchronousTo' EventFlow.Subscribers.ISubscribeSynchronousToAll' EventFlow.EventStores.AllEventsPage' EventFlow.EventStores.GlobalPosition' EventFlow.Configuration.Serialization.ChainedJsonOptions' EventFlow.ValueObjects.SingleValueObjectConverter' EventFlow.ReadStores.ReadModelEnvelope<TReadModel>' EventFlow.ReadStores.ReadModelUpdateResult<TReadModel>' EventFlow.ReadStores.IReadModelPopulator' EventFlow.Configuration.IRootResolver' EventFlow.Aggregates.ExecutionResults.ExecutionResult' EventFlow.Exceptions.DomainError' EventFlow.Provided.Specifications.AllSpecifications<T>' EventFlow.Provided.Specifications.AndSpeficication<T>' EventFlow.Provided.Specifications.AtLeastSpecification<T>' EventFlow.Provided.Specifications.ExpressionSpecification<T>' EventFlow.Provided.Specifications.NotSpecification<T>' EventFlow.Provided.Specifications.OrSpecification<T>' EventFlow.Specifications.ISpecification' EventFlow.Aggregates.AggregateName' EventFlow.Aggregates.AggregateNameAttribute' EventFlow.Core.ReflectionHelper
EventFlow(net452),EventFlow.Jobs,EventFlow.Provided.Jobs.DispatchToAsynchronousEventSubscribersJob' EventFlow.Provided.Jobs.PublishCommandJob' EventFlow.EventFlowOptions' EventFlow.Extensions.EventFlowOptionsJobExtensions' EventFlow.Configuration.Bootstraps.DefinitionServicesInitilizer' EventFlow.Commands.CommandScheduler' EventFlow.Subscribers.DomainEventPublisher,EventFlow.Configuration.IResolver' EventFlow.Core.VersionedTypes.IVersionedType' EventFlow.Core.VersionedTypes.IVersionedTypeDefinitionService' EventFlow.Core.IIdentity' EventFlow.Core.IJsonSerializer' EventFlow.Logs.ILog' EventFlow.Core.VersionedTypes.VersionedTypeDefinition' EventFlow.Core.VersionedTypes.VersionedTypeDefinitionService<TTypeCheck;TAttribute;TDefinition>' EventFlow.Core.Identity<T>' EventFlow.Core.AsyncHelper' EventFlow.Exceptions.UnknownJobException' EventFlow.Core.VersionedTypes.VersionedTypeAttribute
EventFlow(net452),EventFlow.Logs,EventFlow.Extensions.EventFlowOptionsLogExtensions' EventFlow.Extensions.DisposableExtensions' EventFlow.EventFlowOptions' EventFlow.Core.Caching.DictionaryMemoryCache' EventFlow.Commands.CommandDefinitionService' EventFlow.Core.Caching.MemoryCache' EventFlow.Commands.SerializedCommandPublisher' EventFlow.Core.Caching.Cache' EventFlow.Subscribers.DispatchToEventSubscribers' EventFlow.EventStores.EventDefinitionService' EventFlow.Core.TransientFaultHandler<TRetryStrategy>' EventFlow.Core.VersionedTypes.VersionedTypeUpgradeService<TAttribute;TDefinition;TVersionedType;TDefinitionService>' EventFlow.Core.VersionedTypes.VersionedTypeDefinitionService<TTypeCheck;TAttribute;TDefinition>' EventFlow.Snapshots.Stores.Null.NullSnapshotPersistence' EventFlow.EventStores.EventStoreBase' EventFlow.Aggregates.AggregateStore' EventFlow.EventStores.EventUpgradeManager' EventFlow.EventStores.Files.FilesEventPersistence' EventFlow.Snapshots.Stores.InMemory.InMemorySnapshotPersistence' EventFlow.EventStores.InMemory.InMemoryEventPersistence' EventFlow.Jobs.InstantJobScheduler' EventFlow.Jobs.JobDefinitionService' EventFlow.Snapshots.SnapshotUpgradeService' EventFlow.ReadStores.AggregateReadStoreManager<TAggregate;TIdentity;TReadModelStore;TReadModel>' EventFlow.Queries.QueryProcessor' EventFlow.Snapshots.SnapshotStore' EventFlow.ReadStores.InMemory.InMemoryReadStore<TReadModel>' EventFlow.ReadStores.MultipleAggregateReadStoreManager<TReadStore;TReadModel;TReadModelLocator>' EventFlow.ReadStores.ReadModelFactory<TReadModel>' EventFlow.Snapshots.SnapshotSerilizer' EventFlow.ReadStores.ReadModelStore<TReadModel>' EventFlow.ReadStores.ReadModelPopulator' EventFlow.ReadStores.ReadStoreManager<TReadModelStore;TReadModel>' EventFlow.ReadStores.SingleAggregateReadStoreManager<TReadModelStore;TReadModel>' EventFlow.Snapshots.SnapshotDefinitionService' EventFlow.Sagas.SagaDefinitionService' EventFlow.Sagas.DispatchToSagas' EventFlow.CommandBus,EventFlow.Logs.Internals.Logging.LogLevel' EventFlow.Logs.Internals.Logging.ILogProvider
EventFlow(net452),EventFlow.Logs.Internals.Logging,EventFlow.Logs.LibLog' EventFlow.Logs.Internals.Logging.LogProviders.NLogLogProvider' EventFlow.Logs.Internals.Logging.LogProviders.Log4NetLogProvider' EventFlow.Logs.Internals.Logging.LogProviders.EntLibLogProvider' EventFlow.Logs.Internals.Logging.LogProviders.SerilogLogProvider' EventFlow.Logs.Internals.Logging.LogProviders.LoupeLogProvider' EventFlow.Extensions.EventFlowOptionsLogExtensions' EventFlow.Logs.Internals.Logging.LogProviders.LogProviderBase,EventFlow.Logs.Internals.Logging.LogProviders.NLogLogProvider' EventFlow.Logs.Internals.Logging.LogProviders.Log4NetLogProvider' EventFlow.Logs.Internals.Logging.LogProviders.EntLibLogProvider' EventFlow.Logs.Internals.Logging.LogProviders.SerilogLogProvider' EventFlow.Logs.Internals.Logging.LogProviders.LoupeLogProvider' EventFlow.Logs.Internals.Logging.LogProviders.DisposableAction
EventFlow(net452),EventFlow.Logs.Internals.Logging.LogProviders,EventFlow.Extensions.EventFlowOptionsLogExtensions' EventFlow.Logs.Internals.Logging.LogProvider,EventFlow.Logs.Internals.Logging.ILogProvider' EventFlow.Logs.Internals.Logging.LogLevel' EventFlow.Logs.Internals.Logging.LoggerExecutionWrapper
EventFlow(net452),EventFlow.MetadataProviders,,EventFlow.Aggregates.IAggregateEvent' EventFlow.Aggregates.IAggregateRoot' EventFlow.Aggregates.IMetadata' EventFlow.Core.IIdentity' EventFlow.EventStores.IMetadataProvider
EventFlow(net452),EventFlow.Provided.Jobs,EventFlow.Provided.ProvidedJobsModule' EventFlow.Subscribers.DomainEventPublisher' EventFlow.Commands.CommandScheduler,EventFlow.Aggregates.IDomainEvent' EventFlow.Configuration.IResolver' EventFlow.EventStores.IEventJsonSerializer' EventFlow.Jobs.IJob' EventFlow.Jobs.JobVersionAttribute' EventFlow.Subscribers.IDispatchToEventSubscribers' EventFlow.ICommandBus' EventFlow.Commands.ICommand' EventFlow.Commands.ICommandDefinitionService' EventFlow.Core.IJsonSerializer
EventFlow(net452),EventFlow.Provided,EventFlow.EventFlowOptions,EventFlow.IEventFlowOptions' EventFlow.Configuration.IModule' EventFlow.Provided.Jobs.DispatchToAsynchronousEventSubscribersJob' EventFlow.Provided.Jobs.PublishCommandJob
EventFlow(net452),EventFlow.Provided.Specifications,EventFlow.Extensions.SpecificationExtensions,EventFlow.Aggregates.IAggregateRoot' EventFlow.Specifications.Specification<T>' EventFlow.Specifications.ISpecification
EventFlow(net452),EventFlow.Queries,EventFlow.Extensions.EventFlowOptionsQueriesExtensions' EventFlow.ReadStores.InMemory.Queries.InMemoryQuery<TReadModel>' EventFlow.ReadStores.InMemory.InMemoryQueryHandler<TReadModel>' EventFlow.Extensions.EventFlowOptionsReadStoresExtensions' EventFlow.EventFlowOptions,EventFlow.Configuration.IResolver' EventFlow.Core.AsyncHelper' EventFlow.Core.ReflectionHelper' EventFlow.Core.Caching.CacheKey' EventFlow.Core.Caching.IMemoryCache' EventFlow.Logs.ILog' EventFlow.Core.IIdentity' EventFlow.ReadStores.IReadModel' EventFlow.ReadStores.IReadModelStore
EventFlow(net452),EventFlow.ReadStores,EventFlow.Extensions.EventFlowOptionsReadStoresExtensions' EventFlow.ReadStores.InMemory.IInMemoryReadStore' EventFlow.ReadStores.InMemory.InMemoryReadStore<TReadModel>' EventFlow.ReadStores.InMemory.InMemoryQueryHandler<TReadModel>' EventFlow.ReadStores.InMemory.Queries.InMemoryQuery<TReadModel>' EventFlow.Queries.ReadModelByIdQuery<TReadModel>' EventFlow.Queries.ReadModelByIdQueryHandler<TReadStore;TReadModel>' EventFlow.Extensions.ReadModelEnvelopeExtensions' EventFlow.Extensions.ReadModelPopulatorExtensions' EventFlow.EventFlowOptions' EventFlow.Subscribers.DomainEventPublisher,EventFlow.Aggregates.IAggregateRoot' EventFlow.Aggregates.IDomainEvent' EventFlow.Configuration.IResolver' EventFlow.Core.IIdentity' EventFlow.EventStores.IEventStore' EventFlow.Logs.ILog' EventFlow.Aggregates.IAggregateEvent' EventFlow.Core.ReflectionHelper' EventFlow.Configuration.IEventFlowConfiguration' EventFlow.EventStores.GlobalPosition
EventFlow(net452),EventFlow.ReadStores.InMemory,EventFlow.Extensions.EventFlowOptionsReadStoresExtensions,EventFlow.ReadStores.IReadModel' EventFlow.ReadStores.IReadModelStore' EventFlow.Queries.IQueryHandler' EventFlow.ReadStores.InMemory.Queries.InMemoryQuery<TReadModel>' EventFlow.Aggregates.IDomainEvent' EventFlow.Core.AsyncLock' EventFlow.Logs.ILog' EventFlow.ReadStores.IReadModelContext' EventFlow.ReadStores.IReadModelContextFactory' EventFlow.ReadStores.ReadModelEnvelope<TReadModel>' EventFlow.ReadStores.ReadModelStore<TReadModel>' EventFlow.ReadStores.ReadModelUpdate' EventFlow.ReadStores.ReadModelUpdateResult<TReadModel>
EventFlow(net452),EventFlow.ReadStores.InMemory.Queries,EventFlow.ReadStores.InMemory.InMemoryQueryHandler<TReadModel>' EventFlow.Extensions.EventFlowOptionsReadStoresExtensions,EventFlow.Queries.IQuery' EventFlow.ReadStores.IReadModel
EventFlow(net452),EventFlow.Sagas.AggregateSagas,EventFlow.EventFlowOptions,EventFlow.Aggregates.AggregateRoot<TAggregate;TIdentity>' EventFlow.Aggregates.IAggregateRoot' EventFlow.Aggregates.ExecutionResults.IExecutionResult' EventFlow.ICommandBus' EventFlow.Commands.ICommand' EventFlow.Core.IIdentity' EventFlow.Exceptions.CommandException' EventFlow.Exceptions.SagaPublishException' EventFlow.Sagas.ISagaId' EventFlow.Sagas.ISagaLocator' EventFlow.Sagas.SagaState' EventFlow.Sagas.ISaga' EventFlow.Aggregates.IAggregateStore' EventFlow.Aggregates.IDomainEvent' EventFlow.Configuration.IResolver' EventFlow.Core.ISourceId' EventFlow.Core.Caching.CacheKey' EventFlow.Core.Caching.IMemoryCache' EventFlow.Sagas.SagaStore
EventFlow(net452),EventFlow.Sagas,EventFlow.EventFlowOptions' EventFlow.Subscribers.DomainEventPublisher' EventFlow.Sagas.AggregateSagas.SagaAggregateStore' EventFlow.Extensions.EventFlowOptionsSagasExtensions' EventFlow.Sagas.AggregateSagas.IAggregateSaga' EventFlow.Configuration.Bootstraps.DefinitionServicesInitilizer' EventFlow.Sagas.AggregateSagas.AggregateSaga<TSaga;TIdentity;TLocator>,EventFlow.Aggregates.IDomainEvent' EventFlow.Configuration.IResolver' EventFlow.Logs.ILog' EventFlow.ICommandBus' EventFlow.Aggregates.IAggregateEvent' EventFlow.Aggregates.IAggregateRoot' EventFlow.Core.IIdentity' EventFlow.Core.ISourceId
EventFlow(net452),EventFlow.Snapshots,EventFlow.Snapshots.Stores.Null.NullSnapshotPersistence' EventFlow.Snapshots.Stores.ISnapshotPersistence' EventFlow.Snapshots.Stores.InMemory.InMemorySnapshotPersistence' EventFlow.EventFlowOptions' EventFlow.Extensions.EventFlowOptionsSnapshotExtensions' EventFlow.Snapshots.Strategies.SnapshotRandomlyStrategy' EventFlow.Snapshots.Strategies.ISnapshotStrategy' EventFlow.Snapshots.Strategies.SnapshotEveryFewVersionsStrategy' EventFlow.Configuration.Bootstraps.DefinitionServicesInitilizer' EventFlow.EventStores.EventStoreBase' EventFlow.Aggregates.AggregateRoot<TAggregate;TIdentity>' EventFlow.Aggregates.AggregateStore' EventFlow.Aggregates.IAggregateRoot,EventFlow.Core.VersionedTypes.IVersionedType' EventFlow.Aggregates.IAggregateRoot' EventFlow.Core.IIdentity' EventFlow.Core.VersionedTypes.IVersionedTypeDefinitionService' EventFlow.Core.IMetadataContainer' EventFlow.Core.VersionedTypes.IVersionedTypeUpgrader' EventFlow.Core.VersionedTypes.IVersionedTypeUpgradeService' EventFlow.Aggregates.AggregateRoot<TAggregate;TIdentity>' EventFlow.Aggregates.IDomainEvent' EventFlow.Core.ISourceId' EventFlow.EventStores.IEventStore' EventFlow.Snapshots.Strategies.ISnapshotStrategy' EventFlow.Core.VersionedTypes.VersionedTypeDefinition' EventFlow.Core.VersionedTypes.VersionedTypeDefinitionService<TTypeCheck;TAttribute;TDefinition>' EventFlow.Logs.ILog' EventFlow.Core.MetadataContainer' EventFlow.Core.IJsonSerializer' EventFlow.Snapshots.Stores.ISnapshotPersistence' EventFlow.Configuration.IResolver' EventFlow.Core.VersionedTypes.VersionedTypeUpgradeService<TAttribute;TDefinition;TVersionedType;TDefinitionService>' EventFlow.Core.VersionedTypes.VersionedTypeAttribute
EventFlow(net452),EventFlow.Snapshots.Stores.InMemory,EventFlow.Extensions.EventFlowOptionsSnapshotExtensions,EventFlow.Core.AsyncLock' EventFlow.Core.IIdentity' EventFlow.Logs.ILog' EventFlow.Snapshots.CommittedSnapshot' EventFlow.Snapshots.SerializedSnapshot' EventFlow.Snapshots.Stores.ISnapshotPersistence
EventFlow(net452),EventFlow.Snapshots.Stores,EventFlow.Snapshots.Stores.Null.NullSnapshotPersistence' EventFlow.Snapshots.Stores.InMemory.InMemorySnapshotPersistence' EventFlow.Snapshots.SnapshotStore' EventFlow.EventFlowOptions' EventFlow.Extensions.EventFlowOptionsSnapshotExtensions,EventFlow.Core.IIdentity' EventFlow.Snapshots.CommittedSnapshot' EventFlow.Snapshots.SerializedSnapshot
EventFlow(net452),EventFlow.Snapshots.Stores.Null,EventFlow.EventFlowOptions,EventFlow.Core.IIdentity' EventFlow.Logs.ILog' EventFlow.Snapshots.CommittedSnapshot' EventFlow.Snapshots.SerializedSnapshot' EventFlow.Snapshots.Stores.ISnapshotPersistence
EventFlow(net452),EventFlow.Snapshots.Strategies,EventFlow.Snapshots.SnapshotAggregateRoot<TAggregate;TIdentity;TSnapshot>,EventFlow.Snapshots.ISnapshotAggregateRoot
EventFlow(net452),EventFlow.Specifications,EventFlow.Provided.Specifications.NotSpecification<T>' EventFlow.Provided.Specifications.AndSpeficication<T>' EventFlow.Provided.Specifications.OrSpecification<T>' EventFlow.Provided.Specifications.AllSpecifications<T>' EventFlow.Provided.Specifications.AtLeastSpecification<T>' EventFlow.Extensions.SpecificationExtensions' EventFlow.Provided.Specifications.ExpressionSpecification<T>' EventFlow.Provided.Specifications.AggregateIsNewSpecification,
EventFlow(net452),EventFlow.Subscribers,EventFlow.EventFlowOptions' EventFlow.Provided.Jobs.DispatchToAsynchronousEventSubscribersJob' EventFlow.Aggregates.AggregateStore' EventFlow.Extensions.EventFlowOptionsSubscriberExtensions,EventFlow.Aggregates.IDomainEvent' EventFlow.Configuration.IEventFlowConfiguration' EventFlow.Configuration.IResolver' EventFlow.Core.ReflectionHelper' EventFlow.Core.Caching.CacheKey' EventFlow.Core.Caching.IMemoryCache' EventFlow.Logs.ILog' EventFlow.Aggregates.IAggregateRoot' EventFlow.Configuration.Cancellation.CancellationBoundary' EventFlow.Configuration.Cancellation.ICancellationConfiguration' EventFlow.Core.IIdentity' EventFlow.Jobs.IJobScheduler' EventFlow.Provided.Jobs.DispatchToAsynchronousEventSubscribersJob' EventFlow.ReadStores.IReadStoreManager' EventFlow.Sagas.IDispatchToSagas' EventFlow.Aggregates.IAggregateEvent
EventFlow(net452),EventFlow.ValueObjects,EventFlow.Aggregates.AggregateName' EventFlow.Core.SourceId' EventFlow.Core.Caching.CacheKey' EventFlow.Core.Identity<T>' EventFlow.EventStores.GlobalPosition' EventFlow.Extensions.JsonOptionsExtensions' EventFlow.Core.Retry' EventFlow.Commands.Command<TAggregate;TIdentity;TExecutionResult>' EventFlow.Core.VersionedTypes.VersionedTypeDefinition' EventFlow.Entities.Entity<TIdentity>,
