Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EventFlow.MsSql.Connections,IMsSqlConnectionFactory,C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Connections\IMsSqlConnectionFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,EventFlow.MsSql.Connections,IMsSqlConnectionFactory,C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Connections\IMsSqlConnectionFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMsSqlConnectionFactory (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Connections\IMsSqlConnectionFactory.cs' [1' 23])' MsSqlConnectionFactory (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Connections\MsSqlConnectionFactory.cs' [1' 23])' EventFlowEventStoresMsSql (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\EventStores\EventFlowEventStoresMsSql.cs' [1' 23])' MsSqlEventPersistence (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\EventStores\MsSqlEventPersistence.cs' [1' 23])' EventFlowOptionsMsSqlEventStoreExtensions (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Extensions\EventFlowOptionsMsSqlEventStoreExtensions.cs' [1' 23])' EventFlowOptionsMsSqlExtensions (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Extensions\EventFlowOptionsMsSqlExtensions.cs' [1' 23])' EventFlowOptionsMsSqlReadStoreExtensions (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Extensions\EventFlowOptionsMsSqlReadStoreExtensions.cs' [1' 23])' EventFlowOptionsSnapshotExtensions (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Extensions\EventFlowOptionsSnapshotExtensions.cs' [1' 23])' IMsSqlConfiguration (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\IMsSqlConfiguration.cs' [1' 23])' IMsSqlDatabaseMigrator (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\IMsSqlDatabaseMigrator.cs' [1' 23])' MsSqlConfiguration (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\MsSqlConfiguration.cs' [1' 23])' MsSqlConnection (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\MsSqlConnection.cs' [1' 23])' MsSqlDatabaseMigrator (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\MsSqlDatabaseMigrator.cs' [1' 23])' TableParameter<TRow> (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Integrations\TableParameter.cs' [1' 23])' MsSqlReadModelIdentityColumnAttribute (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\Attributes\MsSqlReadModelIdentityColumnAttribute.cs' [1' 23])' MsSqlReadModelIgnoreColumnAttribute (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\Attributes\MsSqlReadModelIgnoreColumnAttribute.cs' [1' 23])' MsSqlReadModelVersionColumnAttribute (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\Attributes\MsSqlReadModelVersionColumnAttribute.cs' [1' 23])' IMssqlReadModel (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\IMssqlReadModel.cs' [1' 23])' IMssqlReadModelStore (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\IMssqlReadModelStore.cs' [1' 23])' MssqlReadModel (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\MssqlReadModel.cs' [1' 23])' MssqlReadModelStore<TReadModel> (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\MssqlReadModelStore.cs' [1' 23])' IMsSqlErrorRetryStrategy (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\RetryStrategies\IMsSqlErrorRetryStrategy.cs' [1' 23])' MsSqlErrorRetryStrategy (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\RetryStrategies\MsSqlErrorRetryStrategy.cs' [1' 23])' EventFlowSnapshotStoresMsSql (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\SnapshotStores\EventFlowSnapshotStoresMsSql.cs' [1' 23])' MsSqlSnapshotPersistence (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\SnapshotStores\MsSqlSnapshotPersistence.cs' [1' 23])' IMsSqlConnection (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\IMsSqlConnection.cs' [1' 23])
Duplicate Abstraction,EventFlow.MsSql.Connections,IMsSqlConnectionFactory,C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Connections\IMsSqlConnectionFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMsSqlConnectionFactory (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Connections\IMsSqlConnectionFactory.cs' [1' 25])' IMsSqlConnection (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\IMsSqlConnection.cs' [1' 25])' MsSqlEventPersistence (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\EventStores\MsSqlEventPersistence.cs' [1' 25])' TableParameter<TRow> (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Integrations\TableParameter.cs' [1' 25])' MssqlReadModelStore<TReadModel> (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\MssqlReadModelStore.cs' [1' 25])' MsSqlErrorRetryStrategy (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\RetryStrategies\MsSqlErrorRetryStrategy.cs' [1' 25])
Duplicate Abstraction,EventFlow.MsSql.EventStores,EventFlowEventStoresMsSql,C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\EventStores\EventFlowEventStoresMsSql.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventFlowEventStoresMsSql (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\EventStores\EventFlowEventStoresMsSql.cs' [1' 24])' MsSqlConnection (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\MsSqlConnection.cs' [1' 24])' MsSqlEventPersistence (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\EventStores\MsSqlEventPersistence.cs' [1' 24])' MsSqlConfiguration (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\MsSqlConfiguration.cs' [1' 24])' MsSqlReadModelIdentityColumnAttribute (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\Attributes\MsSqlReadModelIdentityColumnAttribute.cs' [1' 24])' MsSqlReadModelIgnoreColumnAttribute (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\Attributes\MsSqlReadModelIgnoreColumnAttribute.cs' [1' 24])' MsSqlReadModelVersionColumnAttribute (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\Attributes\MsSqlReadModelVersionColumnAttribute.cs' [1' 24])' IMssqlReadModel (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\IMssqlReadModel.cs' [1' 24])' MssqlReadModel (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\MssqlReadModel.cs' [1' 24])' MsSqlSnapshotPersistence (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\SnapshotStores\MsSqlSnapshotPersistence.cs' [1' 24])' EventFlowOptionsMsSqlEventStoreExtensions (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Extensions\EventFlowOptionsMsSqlEventStoreExtensions.cs' [1' 24])' EventFlowOptionsSnapshotExtensions (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Extensions\EventFlowOptionsSnapshotExtensions.cs' [1' 24])' EventFlowOptionsMsSqlExtensions (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Extensions\EventFlowOptionsMsSqlExtensions.cs' [1' 24])' EventFlowOptionsMsSqlReadStoreExtensions (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Extensions\EventFlowOptionsMsSqlReadStoreExtensions.cs' [1' 24])' IMsSqlConfiguration (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\IMsSqlConfiguration.cs' [1' 24])' IMsSqlErrorRetryStrategy (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\RetryStrategies\IMsSqlErrorRetryStrategy.cs' [1' 24])' TableParameter<TRow> (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Integrations\TableParameter.cs' [1' 24])' MssqlReadModelStore<TReadModel> (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\MssqlReadModelStore.cs' [1' 24])' MsSqlErrorRetryStrategy (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\RetryStrategies\MsSqlErrorRetryStrategy.cs' [1' 24])' EventFlowSnapshotStoresMsSql (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\SnapshotStores\EventFlowSnapshotStoresMsSql.cs' [1' 24])
Duplicate Abstraction,EventFlow.MsSql.EventStores,EventFlowEventStoresMsSql,C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\EventStores\EventFlowEventStoresMsSql.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventFlowEventStoresMsSql (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\EventStores\EventFlowEventStoresMsSql.cs' [1' 28])' EventFlowSnapshotStoresMsSql (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\SnapshotStores\EventFlowSnapshotStoresMsSql.cs' [1' 28])
Unutilized Abstraction,EventFlow.MsSql.EventStores,MsSqlEventPersistence,C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\EventStores\MsSqlEventPersistence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventFlow.MsSql.EventStores,EventDataModel,C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\EventStores\MsSqlEventPersistence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventFlow.MsSql.Extensions,EventFlowOptionsMsSqlEventStoreExtensions,C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Extensions\EventFlowOptionsMsSqlEventStoreExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventFlow.MsSql.Extensions,EventFlowOptionsMsSqlExtensions,C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Extensions\EventFlowOptionsMsSqlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventFlow.MsSql.Extensions,EventFlowOptionsMsSqlReadStoreExtensions,C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Extensions\EventFlowOptionsMsSqlReadStoreExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventFlow.MsSql.Extensions,EventFlowOptionsSnapshotExtensions,C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Extensions\EventFlowOptionsSnapshotExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventFlow.MsSql,IMsSqlConnection,C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\IMsSqlConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EventFlow.MsSql,IMsSqlDatabaseMigrator,C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\IMsSqlDatabaseMigrator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EventFlow.MsSql.Integrations,TableParameter<TRow>,C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Integrations\TableParameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventFlow.MsSql.ReadStores.Attributes,MsSqlReadModelIdentityColumnAttribute,C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\Attributes\MsSqlReadModelIdentityColumnAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EventFlow.MsSql.ReadStores.Attributes,MsSqlReadModelIdentityColumnAttribute,C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\Attributes\MsSqlReadModelIdentityColumnAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EventFlow.MsSql.ReadStores.Attributes,MsSqlReadModelIdentityColumnAttribute,C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\Attributes\MsSqlReadModelIdentityColumnAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MsSqlReadModelIdentityColumnAttribute (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\Attributes\MsSqlReadModelIdentityColumnAttribute.cs' [1' 29])' MsSqlReadModelIgnoreColumnAttribute (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\Attributes\MsSqlReadModelIgnoreColumnAttribute.cs' [1' 29])' MsSqlReadModelVersionColumnAttribute (C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\Attributes\MsSqlReadModelVersionColumnAttribute.cs' [1' 29])
Unnecessary Abstraction,EventFlow.MsSql.ReadStores.Attributes,MsSqlReadModelIgnoreColumnAttribute,C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\Attributes\MsSqlReadModelIgnoreColumnAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EventFlow.MsSql.ReadStores.Attributes,MsSqlReadModelIgnoreColumnAttribute,C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\Attributes\MsSqlReadModelIgnoreColumnAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventFlow.MsSql.ReadStores.Attributes,MsSqlReadModelVersionColumnAttribute,C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\Attributes\MsSqlReadModelVersionColumnAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EventFlow.MsSql.ReadStores.Attributes,MsSqlReadModelVersionColumnAttribute,C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\Attributes\MsSqlReadModelVersionColumnAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventFlow.MsSql.ReadStores,IMssqlReadModel,C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\IMssqlReadModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AggregateId' CreateTime' UpdatedTime' LastAggregateSequenceNumber
Unnecessary Abstraction,EventFlow.MsSql.ReadStores,IMssqlReadModelStore,C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\IMssqlReadModelStore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EventFlow.MsSql.ReadStores,IMssqlReadModelStore,C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\IMssqlReadModelStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventFlow.MsSql.ReadStores,MssqlReadModelStore<TReadModel>,C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\MssqlReadModelStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventFlow.MsSql.RetryStrategies,IMsSqlErrorRetryStrategy,C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\RetryStrategies\IMsSqlErrorRetryStrategy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EventFlow.MsSql.RetryStrategies,IMsSqlErrorRetryStrategy,C:\repos\rasmus_EventFlow\Source\EventFlow.MsSql\RetryStrategies\IMsSqlErrorRetryStrategy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
