Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventFlow.Aggregates,AggregateEvent<TAggregate;TIdentity>,0,1,0,0,1,9,1,0,1,-1,3,0,EventFlow.Aggregates.IAggregateEvent' EventFlow.Aggregates.IAggregateRoot' EventFlow.Core.IIdentity,
EventFlow.Aggregates,AggregateFactory,2,3,0,0,2,82,4,0,1,0,5,1,EventFlow.Aggregates.AggregateConstruction' EventFlow.Aggregates.IAggregateFactory' EventFlow.Aggregates.IAggregateRoot' EventFlow.Configuration.IResolver' EventFlow.Core.IIdentity,EventFlow.EventFlowOptions
EventFlow.Aggregates,AggregateConstruction,3,2,0,0,2,34,4,0,0,0,0,1,,EventFlow.Aggregates.AggregateFactory
EventFlow.Aggregates,AggregateName,0,1,0,0,1,6,1,0,1,-1,2,1,EventFlow.Aggregates.IAggregateName' EventFlow.ValueObjects.SingleValueObject<T>,EventFlow.Extensions.TypeExtensions
EventFlow.Aggregates,AggregateNameAttribute,0,1,1,0,1,12,2,0,0,-1,0,1,,EventFlow.Extensions.TypeExtensions
EventFlow.Aggregates,AggregateRoot<TAggregate;TIdentity>,6,13,5,0,6,189,31,0,1,0.46,19,2,EventFlow.Aggregates.EventId' EventFlow.Aggregates.IAggregateEvent' EventFlow.Aggregates.IAggregateName' EventFlow.Aggregates.IAggregateRoot' EventFlow.Aggregates.IDomainEvent' EventFlow.Aggregates.IEventApplier' EventFlow.Aggregates.IMetadata' EventFlow.Aggregates.Metadata' EventFlow.Aggregates.MetadataKeys' EventFlow.Core.CircularBuffer<T>' EventFlow.Core.GuidFactories' EventFlow.Core.Deterministic' EventFlow.Core.Namespaces' EventFlow.Core.IIdentity' EventFlow.Core.ISourceId' EventFlow.EventStores.IEventStore' EventFlow.EventStores.IUncommittedEvent' EventFlow.EventStores.UncommittedEvent' EventFlow.Snapshots.ISnapshotStore,EventFlow.Snapshots.SnapshotAggregateRoot<TAggregate;TIdentity;TSnapshot>' EventFlow.Sagas.AggregateSagas.AggregateSaga<TSaga;TIdentity;TLocator>
EventFlow.Aggregates,AggregateState<TAggregate;TIdentity;TEventApplier>,1,3,0,0,1,38,5,0,1,0.67,4,0,EventFlow.Aggregates.IAggregateEvent' EventFlow.Aggregates.IAggregateRoot' EventFlow.Aggregates.IEventApplier' EventFlow.Core.IIdentity,
EventFlow.Aggregates,AggregateStore,8,5,0,0,5,165,7,0,1,0.4,21,1,EventFlow.Aggregates.AggregateUpdateResult<TExecutionResult>' EventFlow.Aggregates.IAggregateUpdateResult' EventFlow.Aggregates.IAggregateFactory' EventFlow.Aggregates.IAggregateRoot' EventFlow.Aggregates.IAggregateStore' EventFlow.Aggregates.IDomainEvent' EventFlow.Aggregates.ExecutionResults.ExecutionResult' EventFlow.Aggregates.ExecutionResults.IExecutionResult' EventFlow.Configuration.Cancellation.CancellationBoundary' EventFlow.Configuration.Cancellation.ICancellationConfiguration' EventFlow.Configuration.IResolver' EventFlow.Core.IIdentity' EventFlow.Core.ISourceId' EventFlow.Core.ITransientFaultHandler' EventFlow.Core.Label' EventFlow.Core.RetryStrategies.IOptimisticConcurrencyRetryStrategy' EventFlow.EventStores.IEventStore' EventFlow.Exceptions.DuplicateOperationException' EventFlow.Logs.ILog' EventFlow.Snapshots.ISnapshotStore' EventFlow.Subscribers.IDomainEventPublisher,EventFlow.EventFlowOptions
EventFlow.Aggregates,AggregateUpdateResult<TExecutionResult>,0,1,2,0,1,14,1,0,1,-1,0,1,,EventFlow.Aggregates.AggregateStore
EventFlow.Aggregates,IAggregateUpdateResult,0,0,2,0,0,6,0,1,0,-1,2,3,EventFlow.Aggregates.IDomainEvent' EventFlow.Aggregates.ExecutionResults.IExecutionResult,EventFlow.Aggregates.IAggregateStore' EventFlow.Aggregates.AggregateStore' EventFlow.CommandBus
EventFlow.Aggregates,DomainEvent<TAggregate;TIdentity;TAggregateEvent>,0,4,8,0,4,50,9,0,1,-1,5,1,EventFlow.Aggregates.IAggregateEvent' EventFlow.Aggregates.IAggregateRoot' EventFlow.Aggregates.IDomainEvent' EventFlow.Aggregates.IMetadata' EventFlow.Core.IIdentity,EventFlow.EventStores.DomainEventFactory
EventFlow.Aggregates,EventId,0,1,0,0,1,6,1,0,1,-1,2,2,EventFlow.Aggregates.IEventId' EventFlow.Core.Identity<T>,EventFlow.Aggregates.AggregateRoot<TAggregate;TIdentity>' EventFlow.Aggregates.Metadata
