Namespace,Type,Method,LOC,CC,PC
EventFlow.Examples.Shipping.Domain.Model.CargoModel.ValueObjects,Itinerary,DepartureLocation,3,1,0
EventFlow.Examples.Shipping.Domain.Model.CargoModel.ValueObjects,Itinerary,DepartureTime,3,1,0
EventFlow.Examples.Shipping.Domain.Model.CargoModel.ValueObjects,Itinerary,ArrivalTime,3,1,0
EventFlow.Examples.Shipping.Domain.Model.CargoModel.ValueObjects,Itinerary,ArrivalLocation,3,1,0
EventFlow.Examples.Shipping.Domain.Model.CargoModel.ValueObjects,Itinerary,GetEqualityComponents,3,1,0
EventFlow.Examples.Shipping.Domain.Model.CargoModel.ValueObjects,Route,Route,13,7,4
EventFlow.Examples.Shipping.Domain.Model.CargoModel.ValueObjects,Route,Specification,3,1,0
EventFlow.Examples.Shipping.Domain.Model.CargoModel.ValueObjects,Route,GetEqualityComponents,6,1,0
EventFlow.Examples.Shipping.Domain.Model.LocationModel.Events,LocationCreatedEvent,LocationCreatedEvent,3,1,1
EventFlow.Examples.Shipping.Domain.Model.LocationModel,Location,Location,3,1,2
EventFlow.Examples.Shipping.Domain.Model.LocationModel,LocationAggregate,LocationAggregate,3,1,1
EventFlow.Examples.Shipping.Domain.Model.LocationModel,LocationAggregate,Create,4,2,1
EventFlow.Examples.Shipping.Domain.Model.LocationModel,LocationId,LocationId,3,2,1
EventFlow.Examples.Shipping.Domain.Model.LocationModel,LocationState,Apply,3,1,1
EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Commands,VoyageCreateCommand,VoyageCreateCommand,3,1,2
EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Commands,VoyageCreateCommandHandler,ExecuteAsync,4,1,3
EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Commands,VoyageDelayCommand,VoyageDelayCommand,3,1,2
EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Commands,VoyageDelayCommandHandler,ExecuteAsync,4,1,3
EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Entities,CarrierMovement,CarrierMovement,12,6,5
EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Entities,CarrierMovementId,CarrierMovementId,2,1,1
EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Events,VoyageCreatedEvent,VoyageCreatedEvent,3,1,1
EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Events,VoyageScheduleUpdatedEvent,VoyageScheduleUpdatedEvent,3,1,1
EventFlow.Examples.Shipping.Domain.Model.VoyageModel.Queries,GetVoyagesQuery,GetVoyagesQuery,3,1,1
EventFlow.Examples.Shipping.Domain.Model.VoyageModel,ScheduleBuilder,ScheduleBuilder,3,1,1
EventFlow.Examples.Shipping.Domain.Model.VoyageModel,ScheduleBuilder,Add,12,1,3
EventFlow.Examples.Shipping.Domain.Model.VoyageModel,ScheduleBuilder,Build,3,1,0
EventFlow.Examples.Shipping.Domain.Model.VoyageModel,Voyage,Voyage,5,2,2
EventFlow.Examples.Shipping.Domain.Model.VoyageModel,VoyageAggregate,VoyageAggregate,3,1,1
EventFlow.Examples.Shipping.Domain.Model.VoyageModel,VoyageAggregate,Create,5,1,1
EventFlow.Examples.Shipping.Domain.Model.VoyageModel,VoyageAggregate,Delay,9,2,1
EventFlow.Examples.Shipping.Domain.Model.VoyageModel,VoyageId,VoyageId,2,1,1
EventFlow.Examples.Shipping.Domain.Model.VoyageModel,VoyageState,Apply,3,1,1
EventFlow.Examples.Shipping.Domain.Model.VoyageModel,VoyageState,Apply,3,1,1
EventFlow.Examples.Shipping.Domain.Model.VoyageModel.ValueObjects,Schedule,Schedule,7,2,1
EventFlow.Examples.Shipping.Domain.Model.VoyageModel.ValueObjects,Schedule,Delay,10,1,1
EventFlow.Examples.Shipping.Domain.Services,IUpdateItineraryService,UpdateItineraryAsync,0,1,2
EventFlow.Examples.Shipping.Domain.Services,UpdateItineraryService,UpdateItineraryService,3,1,1
EventFlow.Examples.Shipping.Domain.Services,UpdateItineraryService,UpdateItineraryAsync,27,1,2
EventFlow.Examples.Shipping.Domain,AggregateIsCreatedSpecification,IsNotSatisfiedBecause,6,2,1
EventFlow.Examples.Shipping,EventFlowExamplesShipping,ConfigureShippingDomain,11,1,1
EventFlow.Examples.Shipping.Extensions,CarrierMovementExtensions,TravelTime,3,1,1
EventFlow.Examples.Shipping.Extensions,DateTimeOffsetExtensions,IsAfter,3,1,2
EventFlow.Examples.Shipping.Extensions,DateTimeOffsetExtensions,IsBefore,3,1,2
EventFlow.Examples.Shipping.ExternalServices.Routing,IRoutingService,CalculateItinerariesAsync,0,1,2
EventFlow.Examples.Shipping.ExternalServices.Routing,RoutingService,RoutingService,3,1,1
EventFlow.Examples.Shipping.ExternalServices.Routing,RoutingService,CalculateItinerariesAsync,4,1,2
EventFlow.Examples.Shipping.ExternalServices.Routing,RoutingService,CalculateItineraries,16,1,2
EventFlow.Examples.Shipping.ExternalServices.Routing,RoutingService,CalculatePaths,38,6,2
EventFlow.Examples.Shipping.ExternalServices.Routing,RoutingService,CreatePath,18,3,4
EventFlow.Examples.Shipping.ExternalServices.Routing,Node,Node,3,1,1
EventFlow.Examples.Shipping.ExternalServices.Routing,Node,AddEdge,3,1,2
EventFlow.Examples.Shipping.ExternalServices.Routing,Edge,Edge,4,1,2
EventFlow.Examples.Shipping.ExternalServices.Routing,Path,Path,2,1,3
EventFlow.Examples.Shipping.ExternalServices.Routing,Path,Path,7,1,4
EventFlow.Examples.Shipping.ExternalServices.Routing,Path,AppendAndCreate,7,1,4
EventFlow.Examples.Shipping.ExternalServices.Routing,Graph,Add,6,1,1
EventFlow.Examples.Shipping.ExternalServices.Routing,Graph,AddNode,6,2,1
