Namespace,Type,Method,LOC,CC,PC
EventFlow.SQLite.Connections,SQLiteConfiguration,SQLiteConfiguration,1,1,0
EventFlow.SQLite.Connections,SQLiteConnection,SQLiteConnection,2,1,4
EventFlow.SQLite.Connections,SQLiteConnectionFactory,OpenConnectionAsync,5,1,2
EventFlow.SQLite.EventStores,SQLiteEventPersistence,SQLiteEventPersistence,4,1,2
EventFlow.SQLite.EventStores,SQLiteEventPersistence,LoadAllCommittedEvents,31,1,3
EventFlow.SQLite.EventStores,SQLiteEventPersistence,CommitEventsAsync,64,2,3
EventFlow.SQLite.EventStores,SQLiteEventPersistence,LoadCommittedEventsAsync,22,1,3
EventFlow.SQLite.EventStores,SQLiteEventPersistence,DeleteEventsAsync,14,1,2
EventFlow.SQLite.Extensions,EventFlowOptionsExtensions,ConfigureSQLite,10,1,2
EventFlow.SQLite.Extensions,EventFlowOptionsExtensions,UseSQLiteEventStore,4,1,1
EventFlow.SQLite.Extensions,EventFlowOptionsExtensions,UseSQLiteReadModel,5,1,1
EventFlow.SQLite.Extensions,EventFlowOptionsExtensions,UseSQLiteReadModel,5,1,1
EventFlow.SQLite.Extensions,EventFlowOptionsExtensions,UseSQLiteReadModelFor,5,1,1
EventFlow.SQLite.Extensions,EventFlowOptionsExtensions,RegisterSQLiteReadStore,5,1,1
EventFlow.SQLite.ReadStores,SQLiteReadModelStore<TReadModel>,SQLiteReadModelStore,2,1,5
EventFlow.SQLite.RetryStrategies,SQLiteErrorRetryStrategy,SQLiteErrorRetryStrategy,3,1,1
EventFlow.SQLite.RetryStrategies,SQLiteErrorRetryStrategy,ShouldThisBeRetried,26,3,3
