Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventFlow.AspNetCore.Configuration,EventFlowJsonOptionsMvcConfiguration,1,2,0,0,2,28,2,0,0,0,0,1,,EventFlow.AspNetCore.Extensions.AspNetCoreEventFlowOptions
EventFlow.AspNetCore.Configuration,EventFlowModelBindingMvcConfiguration,0,1,1,0,1,12,2,0,0,-1,1,1,EventFlow.AspNetCore.ModelBinding.SingleValueModelBinderProvider,EventFlow.AspNetCore.Extensions.AspNetCoreEventFlowOptions
EventFlow.AspNetCore,EventFlowAspNetCore,0,0,1,0,0,4,0,0,0,-1,0,1,,EventFlow.AspNetCore.Logging.AspNetCoreLoggerLog
EventFlow.AspNetCore.Extensions,AspNetCoreEventFlowOptions,1,12,0,0,11,92,12,0,0,0.17,10,1,EventFlow.AspNetCore.Configuration.EventFlowJsonOptionsMvcConfiguration' EventFlow.AspNetCore.Configuration.EventFlowModelBindingMvcConfiguration' EventFlow.AspNetCore.Logging.AspNetCoreLoggerLog' EventFlow.AspNetCore.MetadataProviders.AddRequestHeadersMetadataProvider' EventFlow.AspNetCore.MetadataProviders.AddUriMetadataProvider' EventFlow.AspNetCore.MetadataProviders.AddUserClaimsMetadataProvider' EventFlow.AspNetCore.MetadataProviders.AddUserHostAddressMetadataProvider' EventFlow.AspNetCore.MetadataProviders.DefaultUserClaimsMetadataOptions' EventFlow.AspNetCore.MetadataProviders.IUserClaimsMetadataOptions' EventFlow.AspNetCore.ServiceProvider.HostedBootstrapper,EventFlow.AspNetCore.Extensions.EventFlowOptionsExtensions
EventFlow.AspNetCore.Extensions,EventFlowOptionsExtensions,0,2,0,0,2,21,3,0,0,-1,1,0,EventFlow.AspNetCore.Extensions.AspNetCoreEventFlowOptions,
EventFlow.AspNetCore.Logging,AspNetCoreLoggerLog,1,3,3,0,3,25,3,0,2,0,1,1,EventFlow.AspNetCore.EventFlowAspNetCore,EventFlow.AspNetCore.Extensions.AspNetCoreEventFlowOptions
EventFlow.AspNetCore.MetadataProviders,AddRequestHeadersMetadataProvider,2,2,0,0,2,31,2,0,1,0,0,1,,EventFlow.AspNetCore.Extensions.AspNetCoreEventFlowOptions
EventFlow.AspNetCore.MetadataProviders,AddUriMetadataProvider,1,2,0,0,2,27,3,0,1,0,0,1,,EventFlow.AspNetCore.Extensions.AspNetCoreEventFlowOptions
EventFlow.AspNetCore.MetadataProviders,AddUserClaimsMetadataProvider,2,2,0,0,2,31,3,0,1,0,1,1,EventFlow.AspNetCore.MetadataProviders.IUserClaimsMetadataOptions,EventFlow.AspNetCore.Extensions.AspNetCoreEventFlowOptions
EventFlow.AspNetCore.MetadataProviders,AddUserHostAddressMetadataProvider,2,2,0,0,2,50,4,0,1,0,0,1,,EventFlow.AspNetCore.Extensions.AspNetCoreEventFlowOptions
EventFlow.AspNetCore.MetadataProviders,DefaultUserClaimsMetadataOptions,1,3,1,0,3,41,5,0,1,1,1,1,EventFlow.AspNetCore.MetadataProviders.IUserClaimsMetadataOptions,EventFlow.AspNetCore.Extensions.AspNetCoreEventFlowOptions
EventFlow.AspNetCore.MetadataProviders,IUserClaimsMetadataOptions,0,2,0,0,0,5,2,1,0,-1,0,3,,EventFlow.AspNetCore.MetadataProviders.DefaultUserClaimsMetadataOptions' EventFlow.AspNetCore.MetadataProviders.AddUserClaimsMetadataProvider' EventFlow.AspNetCore.Extensions.AspNetCoreEventFlowOptions
EventFlow.AspNetCore.Middlewares,CommandPublishMiddleware,5,5,0,0,2,104,7,0,0,0,0,0,,
EventFlow.AspNetCore.ModelBinding,SingleValueModelBinder,0,1,0,0,1,55,4,0,0,-1,0,1,,EventFlow.AspNetCore.ModelBinding.SingleValueModelBinderProvider
EventFlow.AspNetCore.ModelBinding,SingleValueModelBinderProvider,0,1,0,0,1,11,1,0,0,-1,1,1,EventFlow.AspNetCore.ModelBinding.SingleValueModelBinder,EventFlow.AspNetCore.Configuration.EventFlowModelBindingMvcConfiguration
EventFlow.AspNetCore.ServiceProvider,HostedBootstrapper,1,3,0,0,3,19,3,0,0,0.67,0,1,,EventFlow.AspNetCore.Extensions.AspNetCoreEventFlowOptions
