Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventFlow.RabbitMQ,Exchange,0,1,1,0,1,8,1,0,0,-1,0,2,,EventFlow.RabbitMQ.Integrations.RabbitMqMessageFactory' EventFlow.RabbitMQ.Integrations.RabbitMqMessage
EventFlow.RabbitMQ,IRabbitMqConfiguration,0,0,4,0,0,7,0,1,0,-1,0,5,,EventFlow.RabbitMQ.Extensions.EventFlowOptionsRabbitMqExtensions' EventFlow.RabbitMQ.Integrations.RabbitMqMessageFactory' EventFlow.RabbitMQ.Integrations.RabbitMqPublisher' EventFlow.RabbitMQ.RabbitMqConfiguration' EventFlow.RabbitMQ.Integrations.RabbitMqConnectionFactory
EventFlow.RabbitMQ,MessageId,0,1,0,0,1,7,2,0,1,-1,0,2,,EventFlow.RabbitMQ.Integrations.RabbitMqMessage' EventFlow.RabbitMQ.Integrations.RabbitMqMessageFactory
EventFlow.RabbitMQ,RabbitMqConfiguration,0,2,4,0,1,27,4,0,1,-1,1,0,EventFlow.RabbitMQ.IRabbitMqConfiguration,
EventFlow.RabbitMQ,RabbitMqDomainEventPublisher,2,2,0,0,2,20,2,0,1,0,2,1,EventFlow.RabbitMQ.Integrations.IRabbitMqMessageFactory' EventFlow.RabbitMQ.Integrations.IRabbitMqPublisher,EventFlow.RabbitMQ.Extensions.EventFlowOptionsRabbitMqExtensions
EventFlow.RabbitMQ,RoutingKey,0,1,0,0,1,7,2,0,0,-1,0,2,,EventFlow.RabbitMQ.Integrations.RabbitMqMessage' EventFlow.RabbitMQ.Integrations.RabbitMqMessageFactory
EventFlow.RabbitMQ.Extensions,EventFlowOptionsRabbitMqExtensions,0,1,0,0,1,19,1,0,0,-1,10,0,EventFlow.RabbitMQ.IRabbitMqConfiguration' EventFlow.RabbitMQ.RabbitMqDomainEventPublisher' EventFlow.RabbitMQ.Integrations.IRabbitMqConnectionFactory' EventFlow.RabbitMQ.Integrations.IRabbitMqMessageFactory' EventFlow.RabbitMQ.Integrations.IRabbitMqPublisher' EventFlow.RabbitMQ.Integrations.IRabbitMqRetryStrategy' EventFlow.RabbitMQ.Integrations.RabbitMqConnectionFactory' EventFlow.RabbitMQ.Integrations.RabbitMqMessageFactory' EventFlow.RabbitMQ.Integrations.RabbitMqPublisher' EventFlow.RabbitMQ.Integrations.RabbitMqRetryStrategy,
EventFlow.RabbitMQ.Integrations,IRabbitConnection,0,1,0,0,0,4,1,1,0,-1,0,4,,EventFlow.RabbitMQ.Integrations.RabbitConnection' EventFlow.RabbitMQ.Integrations.IRabbitMqConnectionFactory' EventFlow.RabbitMQ.Integrations.RabbitMqConnectionFactory' EventFlow.RabbitMQ.Integrations.RabbitMqPublisher
EventFlow.RabbitMQ.Integrations,IRabbitMqConnectionFactory,0,1,0,0,0,4,1,1,0,-1,1,3,EventFlow.RabbitMQ.Integrations.IRabbitConnection,EventFlow.RabbitMQ.Integrations.RabbitMqConnectionFactory' EventFlow.RabbitMQ.Integrations.RabbitMqPublisher' EventFlow.RabbitMQ.Extensions.EventFlowOptionsRabbitMqExtensions
EventFlow.RabbitMQ.Integrations,IRabbitMqMessageFactory,0,1,0,0,0,4,1,1,0,-1,1,3,EventFlow.RabbitMQ.Integrations.RabbitMqMessage,EventFlow.RabbitMQ.Integrations.RabbitMqMessageFactory' EventFlow.RabbitMQ.Extensions.EventFlowOptionsRabbitMqExtensions' EventFlow.RabbitMQ.RabbitMqDomainEventPublisher
EventFlow.RabbitMQ.Integrations,IRabbitMqPublisher,0,2,0,0,0,5,2,1,0,-1,1,3,EventFlow.RabbitMQ.Integrations.RabbitMqMessage,EventFlow.RabbitMQ.Extensions.EventFlowOptionsRabbitMqExtensions' EventFlow.RabbitMQ.Integrations.RabbitMqPublisher' EventFlow.RabbitMQ.RabbitMqDomainEventPublisher
EventFlow.RabbitMQ.Integrations,IRabbitMqRetryStrategy,0,0,0,0,0,3,0,1,1,-1,0,3,,EventFlow.RabbitMQ.Integrations.RabbitMqRetryStrategy' EventFlow.RabbitMQ.Extensions.EventFlowOptionsRabbitMqExtensions' EventFlow.RabbitMQ.Integrations.RabbitMqPublisher
EventFlow.RabbitMQ.Integrations,RabbitConnection,4,3,0,0,3,49,5,0,1,0,1,1,EventFlow.RabbitMQ.Integrations.IRabbitConnection,EventFlow.RabbitMQ.Integrations.RabbitMqConnectionFactory
EventFlow.RabbitMQ.Integrations,RabbitMqConnectionFactory,4,3,0,0,2,52,4,0,1,0,4,1,EventFlow.RabbitMQ.IRabbitMqConfiguration' EventFlow.RabbitMQ.Integrations.IRabbitConnection' EventFlow.RabbitMQ.Integrations.IRabbitMqConnectionFactory' EventFlow.RabbitMQ.Integrations.RabbitConnection,EventFlow.RabbitMQ.Extensions.EventFlowOptionsRabbitMqExtensions
EventFlow.RabbitMQ.Integrations,RabbitMqMessage,0,2,5,0,2,33,7,0,0,-1,3,4,EventFlow.RabbitMQ.Exchange' EventFlow.RabbitMQ.MessageId' EventFlow.RabbitMQ.RoutingKey,EventFlow.RabbitMQ.Integrations.IRabbitMqMessageFactory' EventFlow.RabbitMQ.Integrations.IRabbitMqPublisher' EventFlow.RabbitMQ.Integrations.RabbitMqMessageFactory' EventFlow.RabbitMQ.Integrations.RabbitMqPublisher
EventFlow.RabbitMQ.Integrations,RabbitMqMessageFactory,3,2,0,0,2,41,2,0,1,0,6,1,EventFlow.RabbitMQ.Exchange' EventFlow.RabbitMQ.IRabbitMqConfiguration' EventFlow.RabbitMQ.MessageId' EventFlow.RabbitMQ.RoutingKey' EventFlow.RabbitMQ.Integrations.IRabbitMqMessageFactory' EventFlow.RabbitMQ.Integrations.RabbitMqMessage,EventFlow.RabbitMQ.Extensions.EventFlowOptionsRabbitMqExtensions
EventFlow.RabbitMQ.Integrations,RabbitMqPublisher,6,7,0,0,4,117,10,0,1,0.29,6,1,EventFlow.RabbitMQ.IRabbitMqConfiguration' EventFlow.RabbitMQ.Integrations.IRabbitConnection' EventFlow.RabbitMQ.Integrations.IRabbitMqConnectionFactory' EventFlow.RabbitMQ.Integrations.IRabbitMqPublisher' EventFlow.RabbitMQ.Integrations.IRabbitMqRetryStrategy' EventFlow.RabbitMQ.Integrations.RabbitMqMessage,EventFlow.RabbitMQ.Extensions.EventFlowOptionsRabbitMqExtensions
EventFlow.RabbitMQ.Integrations,RabbitMqRetryStrategy,1,1,0,0,1,16,1,0,2,0,1,1,EventFlow.RabbitMQ.Integrations.IRabbitMqRetryStrategy,EventFlow.RabbitMQ.Extensions.EventFlowOptionsRabbitMqExtensions
