Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,EventFlow.MsSql.Tests.IntegrationTests,IndexFragmentationDetails,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql.Tests\IntegrationTests\IdentityIndexFragmentationTests.cs,IndexFragmentationDetails,The method has 6 parameters. Parameters: schema' table' index' fragmentation' pageCount' level
Magic Number,EventFlow.MsSql.Tests.IntegrationTests.EventStores,EventFlowEventStoresMsSqlTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql.Tests\IntegrationTests\EventStores\EventFlowEventStoresMsSqlTests.cs,GetSqlScripts,The following statement contains a magic number: sqlScripts.Should().HaveCount(2);
Magic Number,EventFlow.MsSql.Tests.IntegrationTests.EventStores,MsSqlScriptsTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql.Tests\IntegrationTests\EventStores\MsSqlScriptsTests.cs,SqlScriptsAreIdempotent,The following statement contains a magic number: Enumerable.Range(0' 2)
Magic Number,EventFlow.MsSql.Tests.IntegrationTests,IdentityIndexFragmentationTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql.Tests\IntegrationTests\IdentityIndexFragmentationTests.cs,VerifyIdentityHasThereLittleFragmentationUsingString,The following statement contains a magic number: fragmentation.Should().BeLessThan(10);
Magic Number,EventFlow.MsSql.Tests.IntegrationTests,IdentityIndexFragmentationTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql.Tests\IntegrationTests\IdentityIndexFragmentationTests.cs,SanityIntLowFragmentationStoredInGuid,The following statement contains a magic number: InsertRows(() =>                 {                     Interlocked.Increment(ref i);                     return $"{i'5}";                 }'                 ROWS'                 "IndexFragmentationString");
Magic Number,EventFlow.MsSql.Tests.IntegrationTests,IdentityIndexFragmentationTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql.Tests\IntegrationTests\IdentityIndexFragmentationTests.cs,SanityIntLowFragmentationStoredInGuid,The following statement contains a magic number: fragmentation.Should().BeLessThan(10);
Magic Number,EventFlow.MsSql.Tests.IntegrationTests,IdentityIndexFragmentationTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql.Tests\IntegrationTests\IdentityIndexFragmentationTests.cs,SanityIntAsHexLowFragmentationStoredInGuid,The following statement contains a magic number: InsertRows(() =>                 {                     Interlocked.Increment(ref i);                     return $"{i'5:X}";                 }'                 ROWS'                 "IndexFragmentationString");
Magic Number,EventFlow.MsSql.Tests.IntegrationTests,IdentityIndexFragmentationTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql.Tests\IntegrationTests\IdentityIndexFragmentationTests.cs,SanityIntAsHexLowFragmentationStoredInGuid,The following statement contains a magic number: fragmentation.Should().BeLessThan(10);
Magic Number,EventFlow.MsSql.Tests.IntegrationTests,IdentityIndexFragmentationTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql.Tests\IntegrationTests\IdentityIndexFragmentationTests.cs,SanityCombYieldsLowFragmentationStoredInGuid,The following statement contains a magic number: fragmentation.Should().BeLessThan(10);
Magic Number,EventFlow.MsSql.Tests.IntegrationTests,IdentityIndexFragmentationTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql.Tests\IntegrationTests\IdentityIndexFragmentationTests.cs,SanityCombYieldsHighFragmentationStoredInString,The following statement contains a magic number: fragmentation.Should().BeGreaterThan(90);
Magic Number,EventFlow.MsSql.Tests.IntegrationTests,IdentityIndexFragmentationTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql.Tests\IntegrationTests\IdentityIndexFragmentationTests.cs,SanityGuidIdentityYieldsHighFragmentationStoredInString,The following statement contains a magic number: fragmentation.Should().BeGreaterThan(30);
Magic Number,EventFlow.MsSql.Tests.IntegrationTests,IdentityIndexFragmentationTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql.Tests\IntegrationTests\IdentityIndexFragmentationTests.cs,SanityGuidIdentityYieldsHighFragmentationStoredInGuid,The following statement contains a magic number: fragmentation.Should().BeGreaterThan(30);
Magic Number,EventFlow.MsSql.Tests.IntegrationTests,IdentityIndexFragmentationTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql.Tests\IntegrationTests\IdentityIndexFragmentationTests.cs,InsertRows,The following statement contains a magic number: ids.Take(20)
