Namespace,Type,Method,LOC,CC,PC
EventFlow.Examples.Shipping.Queries.InMemory.Cargos,CargoReadModel,Apply,4,1,2
EventFlow.Examples.Shipping.Queries.InMemory.Cargos,CargoReadModel,Apply,7,2,2
EventFlow.Examples.Shipping.Queries.InMemory.Cargos,CargoReadModel,ToCargo,6,1,0
EventFlow.Examples.Shipping.Queries.InMemory.Cargos.QueryHandlers,GetCargosDependentOnVoyageQueryHandler,GetCargosDependentOnVoyageQueryHandler,3,1,1
EventFlow.Examples.Shipping.Queries.InMemory.Cargos.QueryHandlers,GetCargosDependentOnVoyageQueryHandler,ExecuteQueryAsync,7,1,2
EventFlow.Examples.Shipping.Queries.InMemory.Cargos.QueryHandlers,GetCargosQueryHandler,GetCargosQueryHandler,3,1,1
EventFlow.Examples.Shipping.Queries.InMemory.Cargos.QueryHandlers,GetCargosQueryHandler,ExecuteQueryAsync,8,1,2
EventFlow.Examples.Shipping.Queries.InMemory,EventFlowExamplesShippingQueriesInMemory,ConfigureShippingQueriesInMemory,6,1,1
EventFlow.Examples.Shipping.Queries.InMemory.Voyage.QueryHandlers,GetAllVoyagesQueryHandler,GetAllVoyagesQueryHandler,3,1,1
EventFlow.Examples.Shipping.Queries.InMemory.Voyage.QueryHandlers,GetAllVoyagesQueryHandler,ExecuteQueryAsync,4,1,2
EventFlow.Examples.Shipping.Queries.InMemory.Voyage.QueryHandlers,GetVoyagesQueryHandler,GetVoyagesQueryHandler,3,1,1
EventFlow.Examples.Shipping.Queries.InMemory.Voyage.QueryHandlers,GetVoyagesQueryHandler,ExecuteQueryAsync,5,1,2
EventFlow.Examples.Shipping.Queries.InMemory.Voyage,VoyageReadModel,Apply,4,1,2
EventFlow.Examples.Shipping.Queries.InMemory.Voyage,VoyageReadModel,Apply,3,1,2
EventFlow.Examples.Shipping.Queries.InMemory.Voyage,VoyageReadModel,ToVoyage,5,1,0
