Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EventFlow.Examples.Shipping.Tests.UnitTests.Domain.Model.CargoModel.Speficications,TransportLegsAreConnectedSpecificationTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Tests\UnitTests\Domain\Model\CargoModel\Speficications\TransportLegsAreConnectedSpecificationTests.cs,Valid,The length of the statement  "                    new TransportLeg(TransportLegId.New' Locations.NewYork' Locations.Dallas' 1.January(2000)' 2.January(2000)' A<VoyageId>()' CarrierMovementId.New)'" is 146.
Long Statement,EventFlow.Examples.Shipping.Tests.UnitTests.Domain.Model.CargoModel.Speficications,TransportLegsAreConnectedSpecificationTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Tests\UnitTests\Domain\Model\CargoModel\Speficications\TransportLegsAreConnectedSpecificationTests.cs,Valid,The length of the statement  "                    new TransportLeg(TransportLegId.New' Locations.Dallas' Locations.Chicago' 3.January(2000)' 4.January(2000)' A<VoyageId>()' CarrierMovementId.New)'" is 146.
Long Statement,EventFlow.Examples.Shipping.Tests.UnitTests.Domain.Model.CargoModel.Speficications,TransportLegsAreConnectedSpecificationTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Tests\UnitTests\Domain\Model\CargoModel\Speficications\TransportLegsAreConnectedSpecificationTests.cs,UnloadIsAfterLoad,The length of the statement  "                    new TransportLeg(TransportLegId.New' Locations.NewYork' Locations.Dallas' 1.January(2000)' 3.January(2000)' A<VoyageId>()' CarrierMovementId.New)'" is 146.
Long Statement,EventFlow.Examples.Shipping.Tests.UnitTests.Domain.Model.CargoModel.Speficications,TransportLegsAreConnectedSpecificationTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Tests\UnitTests\Domain\Model\CargoModel\Speficications\TransportLegsAreConnectedSpecificationTests.cs,UnloadIsAfterLoad,The length of the statement  "                    new TransportLeg(TransportLegId.New' Locations.Dallas' Locations.Chicago' 2.January(2000)' 4.January(2000)' A<VoyageId>()' CarrierMovementId.New)'" is 146.
Long Statement,EventFlow.Examples.Shipping.Tests.UnitTests.Domain.Model.CargoModel.Speficications,TransportLegsAreConnectedSpecificationTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Tests\UnitTests\Domain\Model\CargoModel\Speficications\TransportLegsAreConnectedSpecificationTests.cs,UnloadAndLoadLocationsAreDifferent,The length of the statement  "                    new TransportLeg(TransportLegId.New' Locations.NewYork' Locations.Dallas' 1.January(2000)' 2.January(2000)' A<VoyageId>()' CarrierMovementId.New)'" is 146.
Long Statement,EventFlow.Examples.Shipping.Tests.UnitTests.Domain.Model.CargoModel.Speficications,TransportLegsAreConnectedSpecificationTests,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Tests\UnitTests\Domain\Model\CargoModel\Speficications\TransportLegsAreConnectedSpecificationTests.cs,UnloadAndLoadLocationsAreDifferent,The length of the statement  "                    new TransportLeg(TransportLegId.New' Locations.Shanghai' Locations.Chicago' 3.January(2000)' 4.January(2000)' A<VoyageId>()' CarrierMovementId.New)'" is 148.
Magic Number,EventFlow.Examples.Shipping.Tests.IntegrationTests,Scenarios,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Tests\IntegrationTests\Scenarios.cs,Simple,The following statement contains a magic number: var route = new Route(                 Locations.Tokyo'                 Locations.Helsinki'                 1.October(2008).At(11' 00)'                 6.November(2008).At(12' 00));
Magic Number,EventFlow.Examples.Shipping.Tests.IntegrationTests,Scenarios,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Tests\IntegrationTests\Scenarios.cs,Simple,The following statement contains a magic number: var route = new Route(                 Locations.Tokyo'                 Locations.Helsinki'                 1.October(2008).At(11' 00)'                 6.November(2008).At(12' 00));
Magic Number,EventFlow.Examples.Shipping.Tests.IntegrationTests,Scenarios,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Tests\IntegrationTests\Scenarios.cs,Simple,The following statement contains a magic number: var route = new Route(                 Locations.Tokyo'                 Locations.Helsinki'                 1.October(2008).At(11' 00)'                 6.November(2008).At(12' 00));
Magic Number,EventFlow.Examples.Shipping.Tests.IntegrationTests,Scenarios,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.Examples.Shipping.Tests\IntegrationTests\Scenarios.cs,Simple,The following statement contains a magic number: var route = new Route(                 Locations.Tokyo'                 Locations.Helsinki'                 1.October(2008).At(11' 00)'                 6.November(2008).At(12' 00));
