Namespace,Type,Method,LOC,CC,PC
EventFlow.SQLite.Tests.IntegrationTests.EventStores,SQLiteEventStoreTests,CreateRootResolver,33,1,1
EventFlow.SQLite.Tests.IntegrationTests.EventStores,SQLiteEventStoreTests,TearDown,7,2,0
EventFlow.SQLite.Tests.IntegrationTests.ReadStores.QueryHandlers,SQLiteThingyGetMessagesQueryHandler,SQLiteThingyGetMessagesQueryHandler,3,1,1
EventFlow.SQLite.Tests.IntegrationTests.ReadStores.QueryHandlers,SQLiteThingyGetMessagesQueryHandler,ExecuteQueryAsync,11,1,2
EventFlow.SQLite.Tests.IntegrationTests.ReadStores.QueryHandlers,SQLiteThingyGetQueryHandler,SQLiteThingyGetQueryHandler,3,1,1
EventFlow.SQLite.Tests.IntegrationTests.ReadStores.QueryHandlers,SQLiteThingyGetQueryHandler,ExecuteQueryAsync,9,1,2
EventFlow.SQLite.Tests.IntegrationTests.ReadStores.QueryHandlers,SQLiteThingyGetVersionQueryHandler,SQLiteThingyGetVersionQueryHandler,3,1,1
EventFlow.SQLite.Tests.IntegrationTests.ReadStores.QueryHandlers,SQLiteThingyGetVersionQueryHandler,ExecuteQueryAsync,9,1,2
EventFlow.SQLite.Tests.IntegrationTests.ReadStores.ReadModels,SQLiteThingyMessageReadModel,Apply,4,1,2
EventFlow.SQLite.Tests.IntegrationTests.ReadStores.ReadModels,SQLiteThingyMessageReadModel,Apply,7,1,2
EventFlow.SQLite.Tests.IntegrationTests.ReadStores.ReadModels,SQLiteThingyMessageReadModel,ToThingyMessage,5,1,0
EventFlow.SQLite.Tests.IntegrationTests.ReadStores.ReadModels,SQLiteThingyReadModel,Apply,3,1,2
EventFlow.SQLite.Tests.IntegrationTests.ReadStores.ReadModels,SQLiteThingyReadModel,Apply,3,1,2
EventFlow.SQLite.Tests.IntegrationTests.ReadStores.ReadModels,SQLiteThingyReadModel,Apply,3,1,2
EventFlow.SQLite.Tests.IntegrationTests.ReadStores.ReadModels,SQLiteThingyReadModel,ToThingy,6,1,0
EventFlow.SQLite.Tests.IntegrationTests.ReadStores,SQLiteReadStoreTests,CreateRootResolver,38,1,1
EventFlow.SQLite.Tests.IntegrationTests.ReadStores,SQLiteReadStoreTests,TearDown,7,2,0
