Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EventFlow.MsSql.Connections,IMsSqlConnectionFactory,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Connections\IMsSqlConnectionFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,EventFlow.MsSql.Connections,IMsSqlConnectionFactory,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Connections\IMsSqlConnectionFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMsSqlConnectionFactory (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Connections\IMsSqlConnectionFactory.cs' [1' 23])' MsSqlConnectionFactory (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Connections\MsSqlConnectionFactory.cs' [1' 23])' EventFlowEventStoresMsSql (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\EventStores\EventFlowEventStoresMsSql.cs' [1' 23])' MsSqlEventPersistence (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\EventStores\MsSqlEventPersistence.cs' [1' 23])' EventFlowOptionsMsSqlEventStoreExtensions (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Extensions\EventFlowOptionsMsSqlEventStoreExtensions.cs' [1' 23])' EventFlowOptionsMsSqlExtensions (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Extensions\EventFlowOptionsMsSqlExtensions.cs' [1' 23])' EventFlowOptionsMsSqlReadStoreExtensions (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Extensions\EventFlowOptionsMsSqlReadStoreExtensions.cs' [1' 23])' EventFlowOptionsSnapshotExtensions (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Extensions\EventFlowOptionsSnapshotExtensions.cs' [1' 23])' IMsSqlConfiguration (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\IMsSqlConfiguration.cs' [1' 23])' IMsSqlDatabaseMigrator (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\IMsSqlDatabaseMigrator.cs' [1' 23])' MsSqlConfiguration (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\MsSqlConfiguration.cs' [1' 23])' MsSqlConnection (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\MsSqlConnection.cs' [1' 23])' MsSqlDatabaseMigrator (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\MsSqlDatabaseMigrator.cs' [1' 23])' TableParameter<TRow> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Integrations\TableParameter.cs' [1' 23])' MsSqlReadModelIdentityColumnAttribute (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\Attributes\MsSqlReadModelIdentityColumnAttribute.cs' [1' 23])' MsSqlReadModelIgnoreColumnAttribute (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\Attributes\MsSqlReadModelIgnoreColumnAttribute.cs' [1' 23])' MsSqlReadModelVersionColumnAttribute (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\Attributes\MsSqlReadModelVersionColumnAttribute.cs' [1' 23])' IMssqlReadModel (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\IMssqlReadModel.cs' [1' 23])' IMssqlReadModelStore (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\IMssqlReadModelStore.cs' [1' 23])' MssqlReadModel (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\MssqlReadModel.cs' [1' 23])' MssqlReadModelStore<TReadModel> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\MssqlReadModelStore.cs' [1' 23])' IMsSqlErrorRetryStrategy (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\RetryStrategies\IMsSqlErrorRetryStrategy.cs' [1' 23])' MsSqlErrorRetryStrategy (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\RetryStrategies\MsSqlErrorRetryStrategy.cs' [1' 23])' EventFlowSnapshotStoresMsSql (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\SnapshotStores\EventFlowSnapshotStoresMsSql.cs' [1' 23])' MsSqlSnapshotPersistence (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\SnapshotStores\MsSqlSnapshotPersistence.cs' [1' 23])' IMsSqlConnection (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\IMsSqlConnection.cs' [1' 23])
Duplicate Abstraction,EventFlow.MsSql.Connections,IMsSqlConnectionFactory,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Connections\IMsSqlConnectionFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMsSqlConnectionFactory (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Connections\IMsSqlConnectionFactory.cs' [1' 25])' IMsSqlConnection (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\IMsSqlConnection.cs' [1' 25])' MsSqlEventPersistence (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\EventStores\MsSqlEventPersistence.cs' [1' 25])' TableParameter<TRow> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Integrations\TableParameter.cs' [1' 25])' MssqlReadModelStore<TReadModel> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\MssqlReadModelStore.cs' [1' 25])' MsSqlErrorRetryStrategy (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\RetryStrategies\MsSqlErrorRetryStrategy.cs' [1' 25])
Unutilized Abstraction,EventFlow.MsSql.EventStores,EventFlowEventStoresMsSql,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\EventStores\EventFlowEventStoresMsSql.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EventFlow.MsSql.EventStores,EventFlowEventStoresMsSql,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\EventStores\EventFlowEventStoresMsSql.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventFlowEventStoresMsSql (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\EventStores\EventFlowEventStoresMsSql.cs' [1' 24])' MsSqlConnection (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\MsSqlConnection.cs' [1' 24])' MsSqlEventPersistence (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\EventStores\MsSqlEventPersistence.cs' [1' 24])' MsSqlConfiguration (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\MsSqlConfiguration.cs' [1' 24])' MsSqlReadModelIdentityColumnAttribute (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\Attributes\MsSqlReadModelIdentityColumnAttribute.cs' [1' 24])' MsSqlReadModelIgnoreColumnAttribute (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\Attributes\MsSqlReadModelIgnoreColumnAttribute.cs' [1' 24])' MsSqlReadModelVersionColumnAttribute (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\Attributes\MsSqlReadModelVersionColumnAttribute.cs' [1' 24])' IMssqlReadModel (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\IMssqlReadModel.cs' [1' 24])' MssqlReadModel (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\MssqlReadModel.cs' [1' 24])' MsSqlSnapshotPersistence (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\SnapshotStores\MsSqlSnapshotPersistence.cs' [1' 24])' EventFlowOptionsMsSqlEventStoreExtensions (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Extensions\EventFlowOptionsMsSqlEventStoreExtensions.cs' [1' 24])' EventFlowOptionsSnapshotExtensions (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Extensions\EventFlowOptionsSnapshotExtensions.cs' [1' 24])' IMsSqlConfiguration (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\IMsSqlConfiguration.cs' [1' 24])' IMsSqlErrorRetryStrategy (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\RetryStrategies\IMsSqlErrorRetryStrategy.cs' [1' 24])' TableParameter<TRow> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Integrations\TableParameter.cs' [1' 24])' MssqlReadModelStore<TReadModel> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\ReadStores\MssqlReadModelStore.cs' [1' 24])' MsSqlErrorRetryStrategy (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\RetryStrategies\MsSqlErrorRetryStrategy.cs' [1' 24])' EventFlowSnapshotStoresMsSql (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\SnapshotStores\EventFlowSnapshotStoresMsSql.cs' [1' 24])
Duplicate Abstraction,EventFlow.MsSql.EventStores,EventFlowEventStoresMsSql,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\EventStores\EventFlowEventStoresMsSql.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventFlowEventStoresMsSql (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\EventStores\EventFlowEventStoresMsSql.cs' [1' 28])' EventFlowSnapshotStoresMsSql (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\SnapshotStores\EventFlowSnapshotStoresMsSql.cs' [1' 28])
Unutilized Abstraction,EventFlow.MsSql.Extensions,EventFlowOptionsMsSqlEventStoreExtensions,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Extensions\EventFlowOptionsMsSqlEventStoreExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventFlow.MsSql.Extensions,EventFlowOptionsMsSqlExtensions,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Extensions\EventFlowOptionsMsSqlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventFlow.MsSql.Extensions,EventFlowOptionsMsSqlReadStoreExtensions,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Extensions\EventFlowOptionsMsSqlReadStoreExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventFlow.MsSql.Extensions,EventFlowOptionsSnapshotExtensions,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MsSql\Extensions\EventFlowOptionsSnapshotExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
