Namespace,Type,Method,LOC,CC,PC
EventFlow.Elasticsearch.Extensions,EventFlowOptionsExtensions,ConfigureElasticsearch,4,1,2
EventFlow.Elasticsearch.Extensions,EventFlowOptionsExtensions,ConfigureElasticsearch,9,1,2
EventFlow.Elasticsearch.Extensions,EventFlowOptionsExtensions,ConfigureElasticsearch,4,1,2
EventFlow.Elasticsearch.Extensions,EventFlowOptionsExtensions,ConfigureElasticsearch,7,1,2
EventFlow.Elasticsearch.Extensions,EventFlowOptionsExtensions,UseElasticsearchReadModel,5,1,1
EventFlow.Elasticsearch.Extensions,EventFlowOptionsExtensions,UseElasticsearchReadModel,5,1,1
EventFlow.Elasticsearch.Extensions,EventFlowOptionsExtensions,UseElasticsearchReadModelFor,5,1,1
EventFlow.Elasticsearch.Extensions,EventFlowOptionsExtensions,RegisterElasticsearchReadStore,4,1,1
EventFlow.Elasticsearch.ReadStores,ElasticsearchReadModelStore<TReadModel>,ElasticsearchReadModelStore,6,1,4
EventFlow.Elasticsearch.ReadStores,ElasticsearchReadModelStore<TReadModel>,GetAsync,24,2,2
EventFlow.Elasticsearch.ReadStores,ElasticsearchReadModelStore<TReadModel>,DeleteAsync,12,1,2
EventFlow.Elasticsearch.ReadStores,ElasticsearchReadModelStore<TReadModel>,DeleteAllAsync,19,3,1
EventFlow.Elasticsearch.ReadStores,ElasticsearchReadModelStore<TReadModel>,UpdateAsync,12,2,4
EventFlow.Elasticsearch.ReadStores,ElasticsearchReadModelStore<TReadModel>,UpdateReadModelAsync,64,3,5
EventFlow.Elasticsearch.ReadStores,IReadModelDescriptionProvider,GetReadModelDescription,0,1,0
EventFlow.Elasticsearch.ReadStores,ReadModelDescriptionProvider,GetReadModelDescription,12,1,0
EventFlow.Elasticsearch.ValueObjects,IndexName,IndexName,3,2,1
EventFlow.Elasticsearch.ValueObjects,ReadModelDescription,ReadModelDescription,5,2,1
EventFlow.Elasticsearch.ValueObjects,ReadModelDescription,GetEqualityComponents,3,1,0
