Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventFlow.EntityFramework,DefaultBulkOperationConfiguration,0,1,1,0,1,9,1,0,1,-1,1,1,EventFlow.EntityFramework.IBulkOperationConfiguration,EventFlow.EntityFramework.EntityFrameworkConfiguration
EventFlow.EntityFramework,DefaultUniqueConstraintDetectionStrategy,0,1,0,0,1,7,1,0,1,-1,1,1,EventFlow.EntityFramework.IUniqueConstraintDetectionStrategy,EventFlow.EntityFramework.EntityFrameworkConfiguration
EventFlow.EntityFramework,EntityFrameworkConfiguration,2,4,1,0,2,34,4,0,1,0.5,5,0,EventFlow.EntityFramework.DefaultBulkOperationConfiguration' EventFlow.EntityFramework.DefaultUniqueConstraintDetectionStrategy' EventFlow.EntityFramework.IBulkOperationConfiguration' EventFlow.EntityFramework.IEntityFrameworkConfiguration' EventFlow.EntityFramework.IUniqueConstraintDetectionStrategy,
EventFlow.EntityFramework,IBulkOperationConfiguration,0,0,1,0,0,4,0,1,0,-1,0,4,,EventFlow.EntityFramework.DefaultBulkOperationConfiguration' EventFlow.EntityFramework.SnapshotStores.EntityFrameworkSnapshotPersistence<TDbContext>' EventFlow.EntityFramework.ReadStores.EntityFrameworkReadModelStore<TReadModel;TDbContext>' EventFlow.EntityFramework.EntityFrameworkConfiguration
EventFlow.EntityFramework,IDbContextProvider,0,1,0,0,0,4,1,4,0,-1,0,5,,EventFlow.EntityFramework.Extensions.Bulk' EventFlow.EntityFramework.SnapshotStores.EntityFrameworkSnapshotPersistence<TDbContext>' EventFlow.EntityFramework.EventStores.EntityFrameworkEventPersistence<TDbContext>' EventFlow.EntityFramework.ReadStores.EntityFrameworkReadModelStore<TReadModel;TDbContext>' EventFlow.EntityFramework.Extensions.EventFlowOptionsEntityFrameworkExtensions
EventFlow.EntityFramework,IEntityFrameworkConfiguration,0,1,0,0,0,4,1,1,0,-1,0,2,,EventFlow.EntityFramework.Extensions.EventFlowOptionsEntityFrameworkExtensions' EventFlow.EntityFramework.EntityFrameworkConfiguration
EventFlow.EntityFramework,IUniqueConstraintDetectionStrategy,0,1,0,0,0,4,1,1,0,-1,0,5,,EventFlow.EntityFramework.DefaultUniqueConstraintDetectionStrategy' EventFlow.EntityFramework.Extensions.ExceptionExtensions' EventFlow.EntityFramework.SnapshotStores.EntityFrameworkSnapshotPersistence<TDbContext>' EventFlow.EntityFramework.EventStores.EntityFrameworkEventPersistence<TDbContext>' EventFlow.EntityFramework.EntityFrameworkConfiguration
EventFlow.EntityFramework.EventStores,EntityFrameworkEventPersistence<TDbContext>,3,5,0,0,5,123,6,0,1,0,3,1,EventFlow.EntityFramework.IDbContextProvider' EventFlow.EntityFramework.IUniqueConstraintDetectionStrategy' EventFlow.EntityFramework.EventStores.EventEntity,EventFlow.EntityFramework.Extensions.EventFlowOptionsEntityFrameworkExtensions
EventFlow.EntityFramework.EventStores,EventEntity,0,0,7,0,0,10,0,0,1,-1,0,2,,EventFlow.EntityFramework.Extensions.ModelBuilderExtensions' EventFlow.EntityFramework.EventStores.EntityFrameworkEventPersistence<TDbContext>
EventFlow.EntityFramework.Extensions,Bulk,0,1,0,0,1,56,6,0,0,-1,1,2,EventFlow.EntityFramework.IDbContextProvider,EventFlow.EntityFramework.ReadStores.EntityFrameworkReadModelStore<TReadModel;TDbContext>' EventFlow.EntityFramework.SnapshotStores.EntityFrameworkSnapshotPersistence<TDbContext>
