Namespace,Type,Method,LOC,CC,PC
EventFlow.Sql.Connections,ISqlConfiguration,SetTransientRetryDelay,0,1,1
EventFlow.Sql.Connections,ISqlConfiguration,SetTransientRetryCount,0,1,1
EventFlow.Sql.Connections,ISqlConnection,ExecuteAsync,0,1,4
EventFlow.Sql.Connections,ISqlConnection,QueryAsync,0,1,4
EventFlow.Sql.Connections,ISqlConnection,InsertMultipleAsync,0,1,4
EventFlow.Sql.Connections,ISqlConnection,WithConnectionAsync,0,1,3
EventFlow.Sql.Connections,ISqlConnectionFactory,OpenConnectionAsync,0,1,2
EventFlow.Sql.Connections,SqlConfiguration<T>,SetConnectionString,6,1,1
EventFlow.Sql.Connections,SqlConfiguration<T>,SetTransientRetryDelay,6,1,1
EventFlow.Sql.Connections,SqlConfiguration<T>,SetTransientRetryCount,6,1,1
EventFlow.Sql.Connections,SqlConnection<TConfiguration;TRetryStrategy;TConnectionFactory>,SqlConnection,6,1,4
EventFlow.Sql.Connections,SqlConnection<TConfiguration;TRetryStrategy;TConnectionFactory>,ExecuteAsync,10,1,4
EventFlow.Sql.Connections,SqlConnection<TConfiguration;TRetryStrategy;TConnectionFactory>,QueryAsync,13,1,4
EventFlow.Sql.Connections,SqlConnection<TConfiguration;TRetryStrategy;TConnectionFactory>,InsertMultipleAsync,36,1,4
EventFlow.Sql.Connections,SqlConnection<TConfiguration;TRetryStrategy;TConnectionFactory>,WithConnectionAsync,12,1,3
EventFlow.Sql.Exceptions,SqlMigrationException,SqlMigrationException,3,1,3
EventFlow.Sql.Extensions,AssemblyExtensions,GetEmbeddedSqlScripts,23,3,2
EventFlow.Sql.Integrations,DbUpUpgradeLog,DbUpUpgradeLog,3,1,1
EventFlow.Sql.Integrations,DbUpUpgradeLog,WriteInformation,3,1,2
EventFlow.Sql.Integrations,DbUpUpgradeLog,WriteError,3,1,2
EventFlow.Sql.Integrations,DbUpUpgradeLog,WriteWarning,3,1,2
EventFlow.Sql.Migrations,ISqlDatabaseMigrator,MigrateDatabaseUsingEmbeddedScripts,0,1,1
EventFlow.Sql.Migrations,ISqlDatabaseMigrator,MigrateDatabaseUsingEmbeddedScripts,0,1,2
EventFlow.Sql.Migrations,ISqlDatabaseMigrator,MigrateDatabaseUsingScripts,0,1,2
EventFlow.Sql.Migrations,ISqlDatabaseMigrator,MigrateDatabaseUsingScripts,0,1,1
EventFlow.Sql.Migrations,SqlDatabaseMigrator<TConfiguration>,SqlDatabaseMigrator,4,1,2
EventFlow.Sql.Migrations,SqlDatabaseMigrator<TConfiguration>,MigrateDatabaseUsingEmbeddedScripts,3,1,1
EventFlow.Sql.Migrations,SqlDatabaseMigrator<TConfiguration>,MigrateDatabaseUsingEmbeddedScripts,10,1,2
EventFlow.Sql.Migrations,SqlDatabaseMigrator<TConfiguration>,MigrateDatabaseUsingScripts,3,1,1
EventFlow.Sql.Migrations,SqlDatabaseMigrator<TConfiguration>,MigrateDatabaseUsingScripts,11,1,2
