Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventFlow.SQLite.Connections,ISQLiteConfiguration,0,0,0,0,0,3,0,1,0,-1,0,3,,EventFlow.SQLite.Connections.SQLiteConnection' EventFlow.SQLite.Extensions.EventFlowOptionsExtensions' EventFlow.SQLite.RetryStrategies.SQLiteErrorRetryStrategy
EventFlow.SQLite.Connections,ISQLiteConnection,0,0,0,0,0,3,0,1,0,-1,0,5,,EventFlow.SQLite.EventStores.SQLiteEventPersistence' EventFlow.SQLite.ReadStores.SQLiteReadModelStore<TReadModel>' EventFlow.SQLite.Tests.IntegrationTests.ReadStores.QueryHandlers.SQLiteThingyGetMessagesQueryHandler' EventFlow.SQLite.Tests.IntegrationTests.ReadStores.QueryHandlers.SQLiteThingyGetQueryHandler' EventFlow.SQLite.Tests.IntegrationTests.ReadStores.QueryHandlers.SQLiteThingyGetVersionQueryHandler
EventFlow.SQLite.Connections,ISQLiteConnectionFactory,0,0,0,0,0,3,0,1,0,-1,0,1,,EventFlow.SQLite.Connections.SQLiteConnection
EventFlow.SQLite.Connections,SQLiteConfiguration,0,1,1,0,0,5,1,0,1,-1,0,2,,EventFlow.SQLite.Tests.IntegrationTests.EventStores.SQLiteEventStoreTests' EventFlow.SQLite.Tests.IntegrationTests.ReadStores.SQLiteReadStoreTests
EventFlow.SQLite.Connections,SQLiteConnection,0,1,0,0,1,11,1,0,1,-1,2,0,EventFlow.SQLite.Connections.ISQLiteConfiguration' EventFlow.SQLite.Connections.ISQLiteConnectionFactory,
EventFlow.SQLite.Connections,SQLiteConnectionFactory,0,1,0,0,1,9,1,0,1,-1,0,0,,
EventFlow.SQLite.EventStores,SQLiteEventPersistence,2,5,0,0,5,156,6,0,0,0,1,0,EventFlow.SQLite.Connections.ISQLiteConnection,
EventFlow.SQLite.EventStores,EventDataModel,0,0,7,0,0,10,0,0,0,-1,0,0,,
EventFlow.SQLite.Extensions,EventFlowOptionsExtensions,0,4,0,0,4,49,4,0,0,-1,1,0,EventFlow.SQLite.Connections.ISQLiteConfiguration,
EventFlow.SQLite.ReadStores,ISQLiteReadModelStore,0,0,0,0,0,4,0,1,0,-1,0,0,,
EventFlow.SQLite.ReadStores,SQLiteReadModelStore<TReadModel>,0,1,0,0,1,12,1,0,1,-1,1,0,EventFlow.SQLite.Connections.ISQLiteConnection,
EventFlow.SQLite.RetryStrategies,ISQLiteErrorRetryStrategy,0,0,0,0,0,3,0,1,0,-1,0,0,,
EventFlow.SQLite.RetryStrategies,SQLiteErrorRetryStrategy,1,2,0,0,2,33,4,0,1,0,1,0,EventFlow.SQLite.Connections.ISQLiteConfiguration,
