Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,EventFlow.MongoDB.EventStore,IMongoDbEventPersistenceInitializer,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\EventStore\IMongoDbEventPersistenceInitializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMongoDbEventPersistenceInitializer (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\EventStore\IMongoDbEventPersistenceInitializer.cs' [1' 23])' MongoDbEventPersistenceInitializer (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\EventStore\MongoDbEventPersistenceInitializer.cs' [1' 23])' IMongoDbReadModelStore (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\ReadStores\IMongoDbReadModelStore.cs' [1' 23])' MongoDbReadModelStore<TReadModel> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\ReadStores\MongoDbReadModelStore.cs' [1' 23])
Duplicate Abstraction,EventFlow.MongoDB.EventStore,IMongoDbEventSequenceStore,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\EventStore\IMongoDbEventSequenceStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMongoDbEventSequenceStore (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\EventStore\IMongoDbEventSequenceStore.cs' [1' 23])' MongoDbEventPersistence (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\EventStore\MongoDbEventPersistence.cs' [1' 23])' MongoDbEventSequenceStore (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\EventStore\MongoDbEventSequenceStore.cs' [1' 23])' EventFlowOptionsMongoDbEventStoreExtensions (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\Extensions\EventFlowOptionsMongoDbEventStoreExtensions.cs' [1' 23])' EventFlowOptionsSnapshotExtensions (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\Extensions\EventFlowOptionsSnapshotExtensions.cs' [1' 23])' MongoDbOptionsExtensions (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\Extensions\MongoDbOptionsExtensions.cs' [1' 23])' MongoDbCollectionNameAttribute (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\ReadStores\Attributes\MongoDbCollectionNameAttribute.cs' [1' 23])' MongoDbGeoSpatialIndexAttribute (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\ReadStores\Attributes\MongoDbGeoSpatialIndexAttribute.cs' [1' 23])' IMongoDbReadModel (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\ReadStores\IMongoDbReadModel.cs' [1' 23])' IReadModelDescriptionProvider (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\ReadStores\IReadModelDescriptionProvider.cs' [1' 23])' ReadModelDescriptionProvider (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\ReadStores\ReadModelDescriptionProvider.cs' [1' 23])' MongoDbSnapshotPersistence (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\SnapshotStores\MongoDbSnapshotPersistence.cs' [1' 23])' MongoDbCounterDataModel (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\ValueObjects\MongoDbCounterDataModel.cs' [1' 23])' MongoDbEventDataModel (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\ValueObjects\MongoDbEventDataModel.cs' [1' 23])' MongoDbSnapshotDataModel (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\ValueObjects\MongoDbSnapshotDataModel.cs' [1' 23])' ReadModelDescription (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\ValueObjects\ReadModelDescription.cs' [1' 23])' RootCollectionName (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\ValueObjects\RootCollectionName.cs' [1' 23])
Duplicate Abstraction,EventFlow.MongoDB.EventStore,MongoDbEventPersistence,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\EventStore\MongoDbEventPersistence.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MongoDbEventPersistence (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\EventStore\MongoDbEventPersistence.cs' [1' 24])' MongoDbCollectionNameAttribute (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\ReadStores\Attributes\MongoDbCollectionNameAttribute.cs' [1' 24])' MongoDbGeoSpatialIndexAttribute (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\ReadStores\Attributes\MongoDbGeoSpatialIndexAttribute.cs' [1' 24])' MongoDbEventDataModel (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\ValueObjects\MongoDbEventDataModel.cs' [1' 24])' MongoDbEventSequenceStore (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\EventStore\MongoDbEventSequenceStore.cs' [1' 24])' IReadModelDescriptionProvider (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\ReadStores\IReadModelDescriptionProvider.cs' [1' 24])' EventFlowOptionsMongoDbEventStoreExtensions (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\Extensions\EventFlowOptionsMongoDbEventStoreExtensions.cs' [1' 24])' EventFlowOptionsSnapshotExtensions (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\Extensions\EventFlowOptionsSnapshotExtensions.cs' [1' 24])' ReadModelDescriptionProvider (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\ReadStores\ReadModelDescriptionProvider.cs' [1' 24])' MongoDbCounterDataModel (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\ValueObjects\MongoDbCounterDataModel.cs' [1' 24])' MongoDbSnapshotDataModel (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\ValueObjects\MongoDbSnapshotDataModel.cs' [1' 24])' ReadModelDescription (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\ValueObjects\ReadModelDescription.cs' [1' 24])' RootCollectionName (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\ValueObjects\RootCollectionName.cs' [1' 24])
Unutilized Abstraction,EventFlow.MongoDB.Extensions,EventFlowOptionsMongoDbEventStoreExtensions,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\Extensions\EventFlowOptionsMongoDbEventStoreExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventFlow.MongoDB.Extensions,EventFlowOptionsSnapshotExtensions,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\Extensions\EventFlowOptionsSnapshotExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventFlow.MongoDB.Extensions,MongoDbOptionsExtensions,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\Extensions\MongoDbOptionsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EventFlow.MongoDB.ReadStores.Attributes,MongoDbCollectionNameAttribute,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\ReadStores\Attributes\MongoDbCollectionNameAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MongoDbCollectionNameAttribute (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\ReadStores\Attributes\MongoDbCollectionNameAttribute.cs' [1' 27])' MongoDbGeoSpatialIndexAttribute (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\ReadStores\Attributes\MongoDbGeoSpatialIndexAttribute.cs' [1' 27])
Unnecessary Abstraction,EventFlow.MongoDB.ReadStores.Attributes,MongoDbGeoSpatialIndexAttribute,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\ReadStores\Attributes\MongoDbGeoSpatialIndexAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EventFlow.MongoDB.ReadStores.Attributes,MongoDbGeoSpatialIndexAttribute,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\ReadStores\Attributes\MongoDbGeoSpatialIndexAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventFlow.MongoDB.ReadStores,IMongoDbReadModel,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.MongoDB\ReadStores\IMongoDbReadModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Version
