Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventFlow.Tests,EventFlowTests,0,0,1,0,0,4,0,0,0,-1,0,0,,
EventFlow.Tests,Helpers,0,4,0,0,2,33,6,0,0,-1,0,2,,EventFlow.Tests.VerifyTests' EventFlow.Tests.LicenseHeaderTests
EventFlow.Tests,LicenseHeaderTests,4,4,0,0,1,114,5,0,0,0.5,2,0,EventFlow.Tests.Helpers' EventFlow.Tests.SourceFile,
EventFlow.Tests,SourceFile,0,2,3,0,2,21,2,0,0,-1,0,1,,EventFlow.Tests.LicenseHeaderTests
EventFlow.Tests,VerifyTests,3,3,0,0,1,57,3,0,0,0.67,1,0,EventFlow.Tests.Helpers,
EventFlow.Tests.Exploration,CustomAggregateIdExplorationTest,0,1,0,0,1,37,1,0,1,-1,2,0,EventFlow.Tests.Exploration.CustomId' EventFlow.Tests.Exploration.CustomAggregate,
EventFlow.Tests.Exploration,CustomId,0,1,1,0,1,9,1,0,0,-1,0,1,,EventFlow.Tests.Exploration.CustomAggregateIdExplorationTest
EventFlow.Tests.Exploration,CustomAggregate,0,1,0,0,1,6,1,0,0,-1,0,1,,EventFlow.Tests.Exploration.CustomAggregateIdExplorationTest
EventFlow.Tests.Exploration,EventUpgradeExplorationTest,1,3,0,0,3,107,3,0,0,0,6,0,EventFlow.Tests.Exploration.SourceId' EventFlow.Tests.Exploration.UpgradeId' EventFlow.Tests.Exploration.UpgradeAggregate' EventFlow.Tests.Exploration.UpgradeEventV1' EventFlow.Tests.Exploration.UpgradeEventV2' EventFlow.Tests.Exploration.UpgradeV1ToV2,
EventFlow.Tests.Exploration,SourceId,0,0,1,0,0,4,0,0,0,-1,0,1,,EventFlow.Tests.Exploration.EventUpgradeExplorationTest
EventFlow.Tests.Exploration,UpgradeId,0,1,0,0,1,4,1,0,0,-1,0,1,,EventFlow.Tests.Exploration.EventUpgradeExplorationTest
EventFlow.Tests.Exploration,UpgradeAggregate,0,4,2,0,4,24,4,0,0,-1,0,1,,EventFlow.Tests.Exploration.EventUpgradeExplorationTest
EventFlow.Tests.Exploration,UpgradeEventV1,0,0,0,0,0,3,0,0,0,-1,0,1,,EventFlow.Tests.Exploration.EventUpgradeExplorationTest
EventFlow.Tests.Exploration,UpgradeEventV2,0,0,0,0,0,3,0,0,0,-1,0,1,,EventFlow.Tests.Exploration.EventUpgradeExplorationTest
EventFlow.Tests.Exploration,UpgradeV1ToV2,1,2,0,0,2,19,2,0,0,0,0,1,,EventFlow.Tests.Exploration.EventUpgradeExplorationTest
EventFlow.Tests.Exploration,RegisterSubscribersExplorationTests,0,2,0,0,2,49,2,0,1,-1,1,0,EventFlow.Tests.Exploration.TestSubscriber,
EventFlow.Tests.Exploration,TestSubscriber,0,1,1,0,1,10,1,0,0,-1,0,1,,EventFlow.Tests.Exploration.RegisterSubscribersExplorationTests
EventFlow.Tests.IntegrationTests.Aggregates,AggregateFactoryTests,0,3,0,0,3,91,3,0,0,-1,4,0,EventFlow.Tests.IntegrationTests.Aggregates.Pinger' EventFlow.Tests.IntegrationTests.Aggregates.TestAggregate' EventFlow.Tests.IntegrationTests.Aggregates.TestAggregateWithPinger' EventFlow.Tests.IntegrationTests.Aggregates.TestAggregateWithResolver,
EventFlow.Tests.IntegrationTests.Aggregates,Pinger,0,0,0,0,0,3,0,0,0,-1,0,1,,EventFlow.Tests.IntegrationTests.Aggregates.AggregateFactoryTests
EventFlow.Tests.IntegrationTests.Aggregates,TestAggregate,0,1,0,0,1,7,1,0,0,-1,0,1,,EventFlow.Tests.IntegrationTests.Aggregates.AggregateFactoryTests
EventFlow.Tests.IntegrationTests.Aggregates,TestAggregateWithPinger,0,1,1,0,1,10,1,0,0,-1,0,1,,EventFlow.Tests.IntegrationTests.Aggregates.AggregateFactoryTests
EventFlow.Tests.IntegrationTests.Aggregates,TestAggregateWithResolver,0,1,1,0,1,10,1,0,0,-1,0,1,,EventFlow.Tests.IntegrationTests.Aggregates.AggregateFactoryTests
EventFlow.Tests.IntegrationTests.Aggregates,AggregateStoreTests,0,2,0,0,1,31,2,0,2,-1,0,0,,
EventFlow.Tests.IntegrationTests,BackwardCompatibilityTests,4,3,0,0,3,43,3,0,1,0,0,0,,
EventFlow.Tests.IntegrationTests,BasicTests,0,2,0,0,2,90,2,0,0,-1,5,0,EventFlow.Tests.IntegrationTests.Subscriber' EventFlow.Tests.IntegrationTests.PingReadModel' EventFlow.Tests.IntegrationTests.IPingReadModelLocator' EventFlow.Tests.IntegrationTests.PingReadModelLocator' EventFlow.Tests.IntegrationTests.ReadStores.ReadModels.InMemoryThingyReadModel,
EventFlow.Tests.IntegrationTests,Subscriber,0,1,0,0,1,8,1,0,0,-1,0,1,,EventFlow.Tests.IntegrationTests.BasicTests
EventFlow.Tests.IntegrationTests,PingReadModel,0,1,1,0,1,11,1,0,0,-1,0,1,,EventFlow.Tests.IntegrationTests.BasicTests
EventFlow.Tests.IntegrationTests,IPingReadModelLocator,0,0,0,0,0,1,0,1,0,-1,0,1,,EventFlow.Tests.IntegrationTests.BasicTests
EventFlow.Tests.IntegrationTests,PingReadModelLocator,0,1,0,0,1,12,2,0,1,-1,0,1,,EventFlow.Tests.IntegrationTests.BasicTests
EventFlow.Tests.IntegrationTests,CancellationTests,5,8,0,0,1,337,13,0,0,0.25,7,0,EventFlow.Tests.IntegrationTests.IStep' EventFlow.Tests.IntegrationTests.Step<T>' EventFlow.Tests.IntegrationTests.ManualCommandHandler' EventFlow.Tests.IntegrationTests.ManualReadStore' EventFlow.Tests.IntegrationTests.ManualSubscriber' EventFlow.Tests.IntegrationTests.ManualEventPersistence' EventFlow.Tests.IntegrationTests.ReadStores.ReadModels.InMemoryThingyReadModel,
EventFlow.Tests.IntegrationTests,IStep,0,3,1,0,0,7,3,1,0,-1,0,1,,EventFlow.Tests.IntegrationTests.CancellationTests
EventFlow.Tests.IntegrationTests,Step<T>,4,4,1,0,4,40,4,0,1,0,0,1,,EventFlow.Tests.IntegrationTests.CancellationTests
EventFlow.Tests.IntegrationTests,ManualCommandHandler,0,1,2,0,1,14,1,0,0,-1,0,1,,EventFlow.Tests.IntegrationTests.CancellationTests
EventFlow.Tests.IntegrationTests,ManualReadStore,1,6,1,0,6,40,6,0,0,0,0,1,,EventFlow.Tests.IntegrationTests.CancellationTests
EventFlow.Tests.IntegrationTests,ManualSubscriber,0,1,2,0,1,13,1,0,0,-1,0,1,,EventFlow.Tests.IntegrationTests.CancellationTests
EventFlow.Tests.IntegrationTests,ManualEventPersistence,1,5,2,0,5,39,5,0,0,0,0,1,,EventFlow.Tests.IntegrationTests.CancellationTests
EventFlow.Tests.IntegrationTests,CommandResultTests,0,1,0,0,1,82,1,0,0,-1,7,0,EventFlow.Tests.IntegrationTests.TestExecutionResult' EventFlow.Tests.IntegrationTests.TestSuccessResultCommand' EventFlow.Tests.IntegrationTests.TestSuccessResultCommandHandler' EventFlow.Tests.IntegrationTests.TestFailedResultCommand' EventFlow.Tests.IntegrationTests.TestFailedResultCommandHandler' EventFlow.Tests.UnitTests.Specifications.TestSpecifications' EventFlow.Tests.UnitTests.Specifications.IsTrueSpecification,
EventFlow.Tests.IntegrationTests,TestExecutionResult,0,1,2,0,1,13,1,0,0,-1,0,1,,EventFlow.Tests.IntegrationTests.CommandResultTests
EventFlow.Tests.IntegrationTests,TestSuccessResultCommand,0,1,0,0,1,6,1,0,0,-1,0,1,,EventFlow.Tests.IntegrationTests.CommandResultTests
EventFlow.Tests.IntegrationTests,TestSuccessResultCommandHandler,0,1,0,0,1,10,1,0,0,-1,0,1,,EventFlow.Tests.IntegrationTests.CommandResultTests
EventFlow.Tests.IntegrationTests,TestFailedResultCommand,0,1,0,0,1,6,1,0,0,-1,0,1,,EventFlow.Tests.IntegrationTests.CommandResultTests
EventFlow.Tests.IntegrationTests,TestFailedResultCommandHandler,0,1,0,0,1,11,1,0,0,-1,0,1,,EventFlow.Tests.IntegrationTests.CommandResultTests
EventFlow.Tests.IntegrationTests,ResolverTests,0,2,0,0,2,51,2,0,0,-1,2,0,EventFlow.Tests.IntegrationTests.Service' EventFlow.Tests.IntegrationTests.ServiceDependentAggregate,
EventFlow.Tests.IntegrationTests,Service,0,0,0,0,0,1,0,0,0,-1,0,1,,EventFlow.Tests.IntegrationTests.ResolverTests
EventFlow.Tests.IntegrationTests,ServiceDependentAggregate,0,1,1,0,1,9,1,0,0,-1,0,1,,EventFlow.Tests.IntegrationTests.ResolverTests
EventFlow.Tests.IntegrationTests,SeparationTests,0,2,0,0,1,41,3,0,0,-1,0,0,,
EventFlow.Tests.IntegrationTests,UnicodeTests,0,6,0,0,6,113,6,0,0,-1,5,0,EventFlow.Tests.IntegrationTests.Identität1' EventFlow.Tests.IntegrationTests.Püng1Event' EventFlow.Tests.IntegrationTests.Aggregät' EventFlow.Tests.IntegrationTests.Cömmand' EventFlow.Tests.IntegrationTests.CömmandHändler,
EventFlow.Tests.IntegrationTests,Identität1,0,1,0,0,1,6,1,0,0,-1,0,1,,EventFlow.Tests.IntegrationTests.UnicodeTests
EventFlow.Tests.IntegrationTests,Püng1Event,0,0,0,0,0,3,0,0,0,-1,0,1,,EventFlow.Tests.IntegrationTests.UnicodeTests
EventFlow.Tests.IntegrationTests,Aggregät,0,3,0,0,3,13,3,0,0,-1,0,1,,EventFlow.Tests.IntegrationTests.UnicodeTests
EventFlow.Tests.IntegrationTests,Cömmand,0,1,0,0,1,6,1,0,0,-1,0,1,,EventFlow.Tests.IntegrationTests.UnicodeTests
EventFlow.Tests.IntegrationTests,CömmandHändler,0,1,0,0,1,8,1,0,0,-1,0,1,,EventFlow.Tests.IntegrationTests.UnicodeTests
EventFlow.Tests.IntegrationTests.Core.IoC,EventFlowServiceRegistrationIntegrationTests,0,1,0,0,0,9,1,0,3,-1,0,0,,
EventFlow.Tests.IntegrationTests.EventStores,FilesEventStoreTests,1,2,0,0,1,28,2,0,3,0,0,0,,
EventFlow.Tests.IntegrationTests.EventStores,InMemoryEventStoreTests,0,1,0,0,0,8,1,0,3,-1,0,0,,
EventFlow.Tests.IntegrationTests.Jobs,InstantJobSchedulerTests,0,1,0,0,0,8,1,0,3,-1,0,0,,
EventFlow.Tests.IntegrationTests.Logs,LibLogTests,0,1,0,0,1,56,1,0,1,-1,1,0,EventFlow.Tests.IntegrationTests.Logs.DummySink,
EventFlow.Tests.IntegrationTests.Logs,DummySink,1,2,0,0,2,14,2,0,0,0,0,1,,EventFlow.Tests.IntegrationTests.Logs.LibLogTests
