Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EventFlow.SQLite.Connections,ISQLiteConfiguration,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.SQLite\Connections\ISQLiteConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,EventFlow.SQLite.Connections,ISQLiteConfiguration,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.SQLite\Connections\ISQLiteConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISQLiteConfiguration (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.SQLite\Connections\ISQLiteConfiguration.cs' [1' 27])' ISQLiteConnection (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.SQLite\Connections\ISQLiteConnection.cs' [1' 27])' ISQLiteConnectionFactory (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.SQLite\Connections\ISQLiteConnectionFactory.cs' [1' 27])' SQLiteConfiguration (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.SQLite\Connections\SQLiteConfiguration.cs' [1' 27])
Duplicate Abstraction,EventFlow.SQLite.Connections,ISQLiteConfiguration,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.SQLite\Connections\ISQLiteConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISQLiteConfiguration (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.SQLite\Connections\ISQLiteConfiguration.cs' [1' 23])' SQLiteConnection (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.SQLite\Connections\SQLiteConnection.cs' [1' 23])' SQLiteConnectionFactory (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.SQLite\Connections\SQLiteConnectionFactory.cs' [1' 23])' SQLiteEventPersistence (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.SQLite\EventStores\SQLiteEventPersistence.cs' [1' 23])' EventFlowOptionsExtensions (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.SQLite\Extensions\EventFlowOptionsExtensions.cs' [1' 23])' ISQLiteReadModelStore (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.SQLite\ReadStores\ISQLiteReadModelStore.cs' [1' 23])' SQLiteReadModelStore<TReadModel> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.SQLite\ReadStores\SQLiteReadModelStore.cs' [1' 23])' ISQLiteErrorRetryStrategy (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.SQLite\RetryStrategies\ISQLiteErrorRetryStrategy.cs' [1' 23])' SQLiteErrorRetryStrategy (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.SQLite\RetryStrategies\SQLiteErrorRetryStrategy.cs' [1' 23])' ISQLiteConnection (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.SQLite\Connections\ISQLiteConnection.cs' [1' 23])' ISQLiteConnectionFactory (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.SQLite\Connections\ISQLiteConnectionFactory.cs' [1' 23])' SQLiteConfiguration (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.SQLite\Connections\SQLiteConfiguration.cs' [1' 23])
Unnecessary Abstraction,EventFlow.SQLite.Connections,ISQLiteConnection,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.SQLite\Connections\ISQLiteConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EventFlow.SQLite.Connections,ISQLiteConnectionFactory,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.SQLite\Connections\ISQLiteConnectionFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,EventFlow.SQLite.Connections,SQLiteConnection,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.SQLite\Connections\SQLiteConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteConnection (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.SQLite\Connections\SQLiteConnection.cs' [1' 24])' SQLiteReadModelStore<TReadModel> (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.SQLite\ReadStores\SQLiteReadModelStore.cs' [1' 24])' ISQLiteErrorRetryStrategy (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.SQLite\RetryStrategies\ISQLiteErrorRetryStrategy.cs' [1' 24])' SQLiteEventPersistence (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.SQLite\EventStores\SQLiteEventPersistence.cs' [1' 24])' SQLiteErrorRetryStrategy (C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.SQLite\RetryStrategies\SQLiteErrorRetryStrategy.cs' [1' 24])
Unutilized Abstraction,EventFlow.SQLite.Extensions,EventFlowOptionsExtensions,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.SQLite\Extensions\EventFlowOptionsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventFlow.SQLite.ReadStores,ISQLiteReadModelStore,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.SQLite\ReadStores\ISQLiteReadModelStore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EventFlow.SQLite.RetryStrategies,ISQLiteErrorRetryStrategy,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.SQLite\RetryStrategies\ISQLiteErrorRetryStrategy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,EventFlow.SQLite.RetryStrategies,SQLiteErrorRetryStrategy,C:\research\architectureSmells\repos\rasmus_EventFlow\Source\EventFlow.SQLite\RetryStrategies\SQLiteErrorRetryStrategy.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldThisBeRetried which is more interested in members of the type: ISQLiteConfiguration
